0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.7252881322805718,-2.158906672907424,-13.13692975410775,-5.3257341354120875,-7.49447736792004,11.619595146834655,-6.6213126732686165,12.19385454433238,1.7005526473781996,-32.25952698406211,15.561494313412584,1.3935529005540612,20.25230904613296,-2.203905617949709,4.607237944879756,0.4570781754640738,0.819529000631599,-0.8449523538573573,2.481071497918589,-1.7232919056050147,-4.250653083327104,-2.1311612022074247,6.152886992031611,-0.6558713094123263,-2.035666471582,-7.498807417648178,-4.290374970999994,-5.693345148008631,2.7828036406613608,-1.4294095386336394,-3.5196432514078784,2.2968481969912506,-4.504947287480195,9.845319370194455,1.2809223471894011,8.427443734912313,8.829400392478341,2.189778843184864,0.5582222144404771,-5.62505345787429,19.548714972347923,17.00246312319125,-8.080298658248562,6.26616230408484,-2.140036163813545,1.0330818429540316,3.350798419257078,7.4714797867425045,1.005086250091117,5.027826740532651,6.637444614405116,23.381150927277478,2.1972305798530196,3.827427127962315,-1.6545585728628138,1.7754180732083098,-0.07830554221172425,-10.088039075271944,1.3467573650038591,-9.35776169643454,-11.384666629032989,3.5693552723760034,1.5256458493074363,5.219222163160166,3.4614057277002597,-0.22259167033335236,-11.682704609743235,0.6001741071117741,16.783159043113923,13.188117845902777,-3.318150684531153,8.458619944032737,-9.329145056669027,12.98230991809194,1.354550633726935,-11.059194464805937,12.247321378462686,-9.318530485431038,-4.626346918005878,-1.897223718760796,6.359918411810861,4.291221247279384,-2.2639341165710016,3.3628300319977535,1.209742465671643,1.133522384363709,-1.0810783700755318,-1.035549562215178,10.94585464696173,5.228676858609905,4.864863147715232,0.02029787839910746,3.513660482595532,0.9163000886145842,-6.383037070236635,-12.832889698930005,6.677739554675908,3.079046677979947,13.595641141661392,4.334321136717682
1.4225941526708383,-4.438865552040938,-16.562234190191823,-9.3345598085525,-5.4825360602623245,8.89031670037394,-6.701634331975609,10.072637417125218,2.4174710175129936,-32.361217714004944,14.154724533877621,-2.071011617779088,22.44078062536059,-2.5873108469858925,1.1084367953237302,-2.645672032516062,1.8867945497859666,-2.367829083632267,0.5959924925118392,-6.091221532608186,-4.705852753626967,-1.62484966634916,2.608630891089182,-1.4108507150049459,-2.0969106941334736,-7.324523430318052,-3.0486654858401496,-5.584332650826727,-1.160741493868307,-2.599779892994168,-2.2707685959163753,4.2588850645122776,-0.5110863861850428,12.24204512486529,4.060295845863524,11.661008528985887,6.675023014366312,1.7193728482908188,5.886762342126188,-3.7846356110024706,16.226191449712594,9.674228104073965,-8.778989109980223,5.776316011285472,0.21670987307032163,5.108066557539139,-0.5631002583241966,11.110388326275732,0.8601204719234834,3.232896121322693,4.983058751381792,20.43725982948755,0.5553044219220324,5.878054553654138,-0.036519984435242625,0.5332079764921068,5.440284330796512,-6.172874020028757,0.7157578066126538,-12.494027827365711,-11.360488925616998,7.063674349874393,3.232019476889855,5.545125587637132,2.39245482056008,-2.003283654254276,-10.048847598371204,3.546001997523903,17.541433945517685,12.969883041887178,1.0315784300292412,5.024080383413355,-9.858648120949162,11.165626503310465,2.3808770730124693,-7.766413696403531,8.892082652613789,-13.370865631974416,-9.514451161757515,0.5996701814085985,7.058748756957749,3.703474451740745,-2.8854013848759,5.915237154190634,0.16084093503962338,4.956160121112777,-0.8770394395609475,-3.096811117220607,16.899783106395105,6.006498651971076,11.191297497653773,4.629503446252329,3.260099998301939,0.4894015931445417,-7.634137955649375,-10.22534128820218,4.141449792091947,0.6045335963783325,15.059276906161944,6.336719387961309
4.73555072871601,-6.862642636962502,-19.038624431176007,-12.504302224225766,-3.2185773453967395,5.40377612994967,-6.013767213168825,8.585188663543155,4.178994301808406,-28.287215433284544,14.592534113348448,-2.6707890358151625,22.01288096061973,-3.521349776248908,-2.7347989248195077,-4.779757480624041,2.7334557832815216,-5.3454209016286125,-0.4424593147563258,-9.413539812949768,-4.346024100867305,-2.4372044412134306,-1.036494838129037,-2.073034859584168,-0.768540221153388,-4.944783823810706,-2.2108142051898616,-4.546355337296291,-4.9485588620093335,-3.3234033867389203,-1.2374277636416149,3.420296038553661,5.150644398636123,11.286381132021317,4.283136536515134,16.237496484700955,4.911246202631094,-0.4775199107548982,11.411008702628425,-0.6319697554848047,10.88272762675059,2.3800830548226513,-7.6829722874987905,5.222981105536728,1.3957061094577132,10.558121771368096,-4.183047932405964,12.493577579403299,-0.0010520135183971213,1.6265125251923782,3.152884755574373,14.102180428085061,-1.1357880915581147,6.525094463510449,1.4946073819577659,-1.6697345194138653,9.015906596988511,-0.07773818176936276,-0.7691310103561922,-14.147289544045545,-10.147106407033366,10.802023506258395,3.546493972226183,5.023291534776094,0.20348490921885354,-2.3816239307048592,-5.701910886785181,6.830494019468776,16.159230693833226,11.259367806503898,4.425020145555095,2.050025583764563,-8.13893631043636,9.398776940635416,3.1797234023739307,-2.7986389650172714,5.864442946854809,-16.186186921100663,-14.328678191353925,3.7150467941877037,7.609124906322594,2.672042919679272,-3.5640305100565772,6.626800819898231,-1.3844285659164757,10.448567035041776,-0.8225941902973877,-5.312976804772463,21.127176246743563,6.617038720795189,14.842435903436574,8.597230694613526,3.472799493808753,0.8286473114514683,-8.187628754801747,-7.73950030117143,1.6489904552329948,-1.6376223820967715,14.66791984471024,6.936617101546173
8.089035051419202,-8.534631709656326,-20.03475955212166,-14.501004172037556,-2.3388798210924224,2.028281487459826,-4.975882810044904,8.851819506026875,6.20046729597977,-20.53954283770648,15.814307069603855,-0.9722155505692003,19.13094511179209,-4.068066599898905,-5.8569852903065405,-5.581715559066087,3.3724221708988136,-7.842923321772532,-1.0998905824820762,-12.12331717099849,-3.382298580636743,-4.193995062679469,-3.2046379835296848,-2.102632636668517,1.1000014414055448,-1.5104487434645995,-1.024269291721609,-2.361953434340317,-8.39941597901383,-3.5644628917171244,-1.926538456598566,1.0578012658612825,11.233446903621415,7.5618240457470804,3.3134575586428787,21.47191619188009,5.020007402439195,-3.5349437364622505,15.679841982631753,1.546496642716848,5.7931372163247445,-2.3340836661797364,-5.192396976946912,4.59007683793814,-0.3553970744612567,15.156765048622542,-5.247923489430573,12.035385133012069,-1.3595727886594873,0.16724417537833602,1.3893490601652843,6.987102018326418,-3.0515930308418797,4.7610728769935555,1.2014107784617274,-4.359640577287554,10.476979855016806,6.044356570374902,-1.2978874923594743,-13.856985478551211,-7.956998650912432,13.344432984466762,1.8826215509510358,4.883582820865279,-1.9025685995024153,-2.313438154231704,1.1511453773860145,10.547543064332544,13.118504504507081,7.608565833466108,5.272742231050449,0.9977022779478167,-5.402131136538046,8.601789370762852,3.945034007753436,1.9301730202292502,4.7166828763128805,-16.05730964419648,-17.743985951697944,6.583801669951356,6.801932783076828,1.593775497280558,-4.747607477695301,5.612403801714194,-3.987712071028044,16.276825456484794,-0.5762307641304565,-7.936792925988289,22.1690684035354,6.274267735171788,14.336080224171477,11.396254729935038,3.948478837542426,1.8565768409736902,-8.419049329930841,-6.373765153331425,-0.29965068423023156,-2.353058488783889,13.259220322631645,6.470073597691703
11.416986806611103,-9.502750858953247,-19.09587452400372,-15.318990870481205,-3.215870819003074,-0.522653201494828,-3.8635873279298494,10.655571146015411,7.972150436344711,-10.867212229552848,16.20318995029458,1.303958754364988,14.959575359732547,-3.7335673851339886,-7.236114095394708,-5.44600211056965,2.9710904869806782,-8.049490473748108,-1.566330517717248,-14.56814720296587,-2.432145613993025,-5.8026559080561935,-3.7627582435535993,-2.015927141507777,2.330420961888235,1.345442988704745,1.5598645243529958,0.28661298420708015,-11.111561228908263,-3.6050616762652496,-4.153074773920719,-0.16995392199542603,16.158783055736585,3.233298089268671,3.6863384914566852,25.324000517028935,6.959025045227552,-5.633373163195715,18.163914382570088,0.7298946423622981,2.746799060073285,-3.785133427243084,-2.5370382241876115,3.685696249840446,-4.407105196701247,16.99953015499682,-3.216953959552109,10.855579098308102,-2.90186306254507,-1.5394771523058388,-0.5981150487883835,2.2019327808427023,-4.945217899954157,1.1382246554981137,-1.39654656942249,-6.642280646745862,10.232933860902785,10.249542010188403,-0.3601120422431806,-12.055221119038023,-4.959713768425785,13.870876997138883,-0.7869653555996369,5.325918250297997,-3.3129813629202562,-2.8703611783546323,8.03424138798556,14.09650144707096,10.44845141427134,2.2476282202017517,3.887157221933963,1.2880265588797433,-3.5757349673625836,9.053893572661888,4.7640720253947535,4.7534499422087775,6.0152832986599805,-12.348711818373447,-19.211992246460056,8.250085274100368,4.469775609202776,0.5660068476866404,-6.582764185680283,4.110512265585777,-7.071880297688656,19.713699170272807,-0.14864832204561074,-10.596522212715511,19.721194035530523,4.841238126042551,10.350266022839225,12.51977814605448,3.982613438329752,2.7985070605145186,-8.839383764763761,-6.488783520171126,-1.3687189751034436,-1.9483988818031204,10.883668078238475,5.551788441378534
14.314769138476583,-10.78271230142673,-16.22200668614031,-15.085025743755423,-4.969380173117237,-2.1008393019943163,-2.8328747344635206,11.77915130239346,9.29523704282047,-1.16884794547998,14.66455055505724,2.8918362064474765,11.195533413785135,-2.78038270395915,-6.7255801297162146,-4.649704119125532,0.35030500531904785,-5.87651029692092,-1.6855274580568507,-16.460362135778226,-2.0313750314061987,-6.41166212814549,-3.8519824427123854,-2.8638314116925643,2.037752587634082,2.6809644582082957,5.502845169707628,2.278636569358884,-12.724526589180131,-3.393132193382735,-6.16240286339553,1.184976128493152,18.703235545923015,0.601364538157492,6.199084571460221,25.4168693679231,9.193164104201742,-5.3235639301305895,18.61978078478158,-2.942739423907873,1.7969561436651607,-3.118564495939628,-1.3272853947800929,2.3044176173893254,-8.18386908169794,15.512044834526185,0.21189084877531972,9.657481961152223,-4.135198659691215,-3.8907012090205484,-2.699317551048594,0.7381906634546489,-6.33863327974944,-2.5722221882409064,-4.988077563878912,-7.17370159236876,8.91547496119221,11.853640247266053,0.5260660938610179,-9.770342871669385,-0.7572736125149255,12.632007325048296,-2.341334723990621,5.513519235639139,-4.31501198382808,-3.8925139943822407,11.65098817331497,16.05302529965953,9.775273891883842,-3.7214952896512283,1.5116573186136035,1.074735654427907,-3.562133578853509,10.307468745809311,5.285243930943981,4.980484074031937,9.035385645104387,-6.202318711795797,-19.337092312337262,8.299270988872204,1.55949665362053,-0.5681597221759365,-9.063863204623424,3.396545053437617,-9.84831885028326,18.70332404113455,0.051420588882244544,-12.506140084025562,14.787689848998331,2.7582705134593617,5.1432496828582135,11.720035282946734,3.0069816976706063,2.890067575008837,-9.605274212159335,-7.257014513742522,-1.9116484330735894,-1.7566355422784525,7.238496507556407,4.553638508645439
15.858455470998743,-13.398279190019192,-11.469592005435498,-14.00831583318961,-6.557631790911954,-3.23140794067516,-1.8041787681283186,9.845149652890527,9.738155412287355,7.59154302028529,11.440479539371385,3.7023408825837336,9.143087562296781,-1.8266360278425167,-5.193344960366578,-3.2568044726789758,-4.218905710506978,-3.2212086308545382,-1.1740530209864173,-16.77930271937378,-2.155520418389675,-5.698602185610982,-4.294587405136446,-4.9022899236343225,-0.0749265392773395,2.9957387650924634,9.301244703515623,2.8095325989033277,-13.000103716979531,-2.062164614053122,-6.591004278514874,3.977935909085489,18.44847839206105,0.8363039994910317,9.321310814296742,20.879126987479665,10.072517443085745,-2.5452790744400686,16.59034392949092,-6.92961996810518,1.4876341989700992,-2.392091966415329,-2.2772191299392848,0.30543685078819177,-9.298096214011931,11.639643491527043,2.5593022958560954,8.181828075301006,-4.8517329339269395,-6.702111523099715,-4.382089411765055,0.7083879829734396,-6.975219465871463,-4.576674790377185,-7.248673314249838,-4.668138116179558,7.465538155979242,11.507050299071345,-0.38343914422227693,-8.247030034600145,5.028493403237945,10.252585320638897,-0.8610115196864183,4.602053907014563,-5.316609499705158,-3.7821202542296857,10.442166984983812,15.202279973245675,10.717946880320474,-8.642509803492386,-0.5865780689030082,-0.6486411987966796,-4.6543888974202945,12.007263772041512,5.327413791481728,3.257617270655639,12.007450090538486,0.7215400429742962,-19.010432469953393,7.255220319203024,-0.8930752130530726,-1.728786869987211,-11.8893301863153,4.125914965910886,-12.064603111017119,13.628898337764621,-0.46880884966459924,-13.151355383543546,9.054126212595731,0.5309867780897171,1.036509709495781,9.522700636433559,0.8585590513323436,2.0561634713693726,-10.135267857845042,-6.936049372118948,-2.8424019904997846,-2.313503512686194,2.563625155357291,3.457255082600089
14.988833791967895,-17.13261932812614,-5.005150463898724,-12.340336677324522,-7.258852410588245,-4.6214948243837295,-0.9584978275336651,4.807345526770013,8.527230068679586,14.897228530965421,8.024222608934664,3.9113345869390033,8.71179464669499,-1.3303536241758425,-3.551438144649474,-1.4638846700115948,-8.458244030179978,-2.368597727462216,-0.1794214534695322,-14.72738107543919,-2.3632739190081717,-3.867094855611474,-4.933112790466303,-6.977422152457956,-3.5624556122383537,3.915521105805503,11.207020505811093,1.755624258830562,-11.745551210224773,1.4846814888189277,-5.577945533749156,5.8857640885283615,15.773073029643454,3.4485682785757996,10.902144365701087,13.460425344057768,9.282124163689364,1.6904446751531594,11.977571268593579,-8.470664473655592,0.4696523294051409,-2.9526473382349687,-4.220756822785281,-2.3304335354167764,-7.0744824356097205,7.189303513121578,2.4243105290256173,5.706526519092796,-5.229624669794935,-9.14571251186763,-5.376086192122221,-0.8667267624457251,-6.954602754088442,-4.723750039142177,-6.590761115770595,0.7789279783208916,6.8458666618302715,10.064400339728788,-3.1869881175204737,-8.35066238422861,11.694388674787348,7.011604246271684,4.045857779243621,2.4558570810513536,-6.118878514918972,-0.9859067353416815,5.639674360961355,11.691062032371395,11.22444102638568,-11.447244549785387,-1.6823039678276892,-3.3066452251112377,-5.340676277644693,13.741956265832616,5.291088878459908,1.0731117152329448,12.76542436941013,7.160709344976405,-17.936416655978803,6.125232635884691,-2.6540174269536747,-2.5754951448472005,-13.977584651823726,6.026481995673481,-13.584025417247545,7.017714736906341,-1.8087036285055595,-12.621477103667942,3.9326560094852767,-1.5569986343268858,-1.0247319552441645,7.0273013722712045,-2.1065338100673503,0.6827610679509772,-9.552142698549616,-4.333165833451368,-4.490091892173507,-3.1782358621575,-2.411231688057179,2.2973833682052227
11.398017446259434,-20.294242898088758,2.0853476202807206,-10.749296448317097,-6.7052137776615375,-6.628445009280071,-0.9138338215428305,-1.0892343885959948,5.397837401002256,19.6276726403901,5.811932167312399,3.4259090939665375,8.466103060195492,-1.2959745816005568,-2.3885371062055913,0.3167218306956591,-10.067230265413476,-4.2177099818922485,0.4331535822609194,-11.098927779804812,-2.294894705590232,-1.7847665550297187,-5.33714133741966,-7.284325974073461,-7.284296787490635,6.696186877177523,10.501033646736474,-0.3908120619747102,-9.48301781311565,7.380989006820547,-4.391828783904901,5.564581033304295,11.555423354889294,6.592745230364339,10.010800931896213,6.540253348128357,7.900289177188148,6.4734065561256795,5.778450747261758,-6.978638483818622,-1.5010609189002464,-4.420739226107383,-5.296529946015608,-5.330582904251799,-2.5280291181248695,3.688233701757415,0.26779097917509764,1.9835779994005769,-5.2798854714217045,-10.465007831320493,-5.762048425083129,-5.454865673389531,-6.50677916449186,-4.541033119457212,-3.2900388699635146,7.288525322760364,7.271575507589628,7.787705563956738,-6.437378380433813,-9.804624851504435,17.370899043550878,3.0548267596660392,10.925540887292238,-0.3658298631197814,-6.218403979772173,4.016378749415073,0.3388335603220676,7.040152940195784,9.196285278597811,-12.190440256815148,-1.9082548961607597,-5.471077831890958,-4.520074077307041,14.30255432886475,5.723076575511162,-0.3615798022560561,10.242516223202376,11.823183230875498,-14.821151570258968,5.218861323261751,-4.208966722840664,-3.095033795386879,-13.678833845487032,7.656404882960989,-14.207285080451927,1.5933192538296777,-3.373120083119522,-11.45420748298072,-0.22727962749800668,-3.3484213360479096,-1.7066425929480376,5.2538179145689945,-5.031599998048036,-0.8481746145670739,-7.7257869888612065,0.21769012307039226,-5.905865838328526,-3.8658051153478947,-6.629826931617667,1.4342509116212363
5.942154361923696,-21.27577009695859,8.123300949986216,-10.188702120357739,-5.082529343463275,-9.022840337895573,-1.885224108588715,-5.410721657820275,1.1053736417034985,20.556162321557466,5.129909286498644,2.0928400575331274,6.920636178819006,-1.2569092880631128,-2.323836687307571,1.453998786007457,-8.933156040452314,-7.709977023938882,-0.19309410469916033,-8.317611696851555,-2.0603832815566525,-0.633274593692399,-5.435765613715328,-4.9117988790650955,-10.090307413243968,11.20102129885574,7.667760857286127,-2.721631059034513,-7.530064573167816,14.092478778645654,-4.505974870432441,3.3076293245880595,6.90309384654733,8.09999738943673,7.340674323865436,2.900536899603835,7.186999339079367,11.19119209244937,-0.2792528106109522,-4.066421489740667,-4.174069795059376,-5.346770105527239,-5.036569772956474,-8.16272233329537,2.5327240135794593,1.6153326001492712,-2.113877998964394,-2.115220507930988,-4.624440019272962,-10.433589057626016,-5.474290503191897,-11.082306845434834,-5.644093115120466,-5.331256326909397,1.2961616356940953,12.466970490935877,7.8108137113282226,4.805412284067127,-8.57899931466948,-11.20003834269259,20.23634757288335,-1.167843153749959,17.311352917284513,-3.1670647783393036,-5.428156982587185,8.724497046312974,-2.15619797740458,3.067658058279479,4.24746746685942,-11.50677211929786,-2.0929742411724015,-5.914199201130824,-1.865938755459085,12.360822999555852,6.775299915733891,-0.5700047082285877,5.653734020623496,13.578601930844846,-9.197653234591202,3.788186943126208,-6.019676970049272,-3.7412336324802915,-10.081411396516103,7.376104833998793,-14.306881661729266,-1.1553813141648186,-4.239067200345985,-9.882160288884641,-3.937644435443241,-4.622340435829442,-2.1215121693032404,4.451893892529075,-7.007660630057155,-2.3836227658007876,-5.532337234462375,5.340367851064835,-5.635316057712686,-4.2900770171022655,-8.903012293417502,1.1183012227864357
0.2891395885502792,-19.80720615030404,12.071237085352665,-10.815934006895583,-3.333499739291909,-11.064374727736004,-3.4220960849847746,-7.05116612076474,-3.106635887798234,18.00100013945391,5.513851711353676,-0.17830326982497624,3.7177442794818787,-0.2478928680699679,-3.4816182626514784,1.5068437321563568,-6.848127772522769,-10.687320516603938,-1.8564763769051926,-8.376657830547874,-2.148987280776129,-0.7876779874431661,-5.448254701861148,-0.9757377495423061,-11.561988085419934,16.266346887375292,4.090577688534423,-4.069240827022899,-6.360178036036345,18.9580701234382,-6.406733944354415,0.46905733654400905,3.115792823526178,7.174824364950254,4.18797127389581,3.124773702495709,7.326755802423751,15.016207963373187,-4.712267716195168,-1.6056603438334858,-7.172654078764365,-4.643057444025953,-4.450369670321152,-9.950865692342909,6.751521101382446,0.8655006344896101,-3.2519237871802056,-5.196445198121342,-2.5473060640626666,-9.366959147015475,-4.278312093814903,-13.176381854132758,-4.139371999282891,-6.886694849653645,5.993088118287542,14.867338140465028,7.302588200205168,1.7404620583836843,-8.982296252222817,-10.82222923515849,19.66790468544244,-4.8565538213336845,20.92126929922822,-5.759339839124932,-3.8358029855193574,11.113282131235168,-0.25829395250749765,0.8589149742650704,-1.7812039071420482,-9.973406052705757,-3.3154824121383606,-4.564350911043445,2.178111379281554,8.049902003582714,8.088311471559273,0.4645982885723243,1.5329878796839385,12.207070055160187,-2.274361314061836,1.4050053080440312,-8.057212567792185,-4.735172521877587,-4.169450982901398,5.165737741336551,-14.539358147864371,-1.1714548941537433,-4.008944761966605,-7.286026705275751,-7.256996437684368,-5.092161952507304,-2.3878307555251803,3.7964685539755725,-7.682916629991351,-4.009945083459252,-4.056866603815547,9.443358407698579,-3.181488685504169,-4.545322972060088,-8.567515049866202,1.1469709695299548
-3.9021436992729193,-16.402998300885947,14.127574038414808,-11.700596648730816,-2.8189227455584067,-12.115496720277369,-5.377684893288862,-6.224577570629134,-6.100240175447412,14.245857559437688,6.218992488801504,-3.2860715410528734,-0.1689519403733617,2.5750243111159827,-4.738581616278522,0.8210533954630871,-5.316260373504333,-11.49467898712125,-3.3569642916757796,-10.621565567866796,-2.733729728919109,-1.3241184533092782,-5.5832564753694145,2.397402035572169,-11.900894011460547,20.338348615272977,1.393090847198768,-3.5589101466137882,-4.7265494969583415,19.96770749837666,-8.89257446894986,-1.3912973181161012,1.4376366562945668,5.186076713766383,1.3763647528451073,5.379205755020545,7.1149883489842045,17.171755537071114,-6.801753519681998,-0.4526385425044417,-9.590510826403017,-2.511541088063481,-4.063344552512566,-9.910306515614357,9.853349138294897,1.7363776032176563,-3.2347890257720273,-6.585179392274863,1.7302326044699803,-7.858622775313788,-2.217390205326839,-8.74374042499102,-2.1683329745662303,-7.992933762176046,10.018478044262137,14.246651405515557,5.662400287749554,-0.46740017702431325,-8.025122073561828,-7.602122635629116,16.324198102053984,-7.0956562695562075,20.643394179647686,-8.487077674876417,-1.5848354116614036,11.441779475810844,5.004258196792021,0.28619678198161447,-6.048125327285044,-7.755792610144711,-5.980205104944882,-2.610738790105529,6.44511462966409,3.2710248452866955,8.778940104631651,2.343893730720244,-0.490851155120934,8.657171183176288,4.1883271163113704,-0.8785541883718615,-10.147769982085121,-5.723585929918427,1.7261973686274823,2.644896272465238,-14.724769279223894,0.4670357529777651,-3.341986679428328,-3.160568185571308,-9.150142507659103,-4.51847462384065,-1.6022271148146907,1.7883365816302335,-7.543796780420754,-5.82642542031518,-3.889245392253623,11.232927462072615,0.419457263915221,-4.790604281276153,-6.027446202197035,1.3487805938637274
-5.792680053237818,-11.507813134633505,15.048775692263073,-11.953203134382097,-4.370663470500204,-12.63067671328646,-8.23491720504696,-3.878939566569186,-7.006172555804611,11.833641775485892,6.423385357512686,-6.915771785652726,-3.1293588746521963,6.550935303278605,-4.532388128155135,0.2970006648316342,-4.454322750775117,-10.06443435153447,-3.555729052214723,-12.335891034617005,-3.3033070877073456,-0.9107161218102876,-5.75799599349637,4.515836303188417,-11.544162380064636,22.006539785047288,0.4552139347780807,-1.3321072658089943,-1.272315725521208,17.297986531438884,-9.831875672738157,-1.3746567752252075,2.027845604065761,4.408597496346923,-0.9134989683083212,6.784657468978421,5.113389672809946,17.5212901187006,-6.6369627525671175,-0.9811248675350972,-10.312852267984079,-0.31139383942398063,-3.163955293327416,-8.001778641277093,11.743377688142678,4.340302216506643,-3.082447551491118,-6.626172105109552,7.921923232443527,-6.463209941844817,0.23257880456324836,-0.04408429193729546,-0.6054620892780345,-7.741699502637923,12.663229474487112,11.233941550902696,3.630683605227672,-1.202825973246164,-6.654008953211543,-1.6697341644916053,11.263019131588454,-7.473938439092204,17.18937217435192,-11.37422519290825,0.9045106101456899,11.172694674070787,10.959812142648369,-0.03930414965716045,-6.771922863400169,-4.986787041826707,-9.004587084864784,-1.5438631908607232,9.856248011483036,0.20968752522081324,7.933339739209891,4.141444119536868,-0.8101186813790262,4.855811020171913,9.127613811340764,-1.6587466208567516,-12.3718749088381,-6.5517783894446815,5.552053005844477,1.230758648997519,-13.622478880608373,2.156871196941976,-3.4657092833002867,1.883092147184036,-8.746901167286461,-3.1994094337141203,0.9204819063326859,-2.502599005378281,-7.364296644108923,-7.608764019260723,-4.989951545406521,10.408760716287361,3.4537085641523433,-5.3344602563942916,-2.697113228643032,1.7155248673715253
-5.53316990336592,-5.391364198169054,15.199692479342119,-11.715654201699884,-7.47098504639596,-13.843860427712643,-12.00481434376692,-1.2876930621226252,-5.716696444354341,11.706352598429572,5.605569650645044,-10.748327215610797,-4.068740051241097,9.429076463855846,-2.654554904371155,0.459718985174537,-3.49463369635153,-7.630374293713228,-2.117678066116804,-11.49150840145063,-3.043898949093074,0.8588299686759259,-5.651065823677956,6.839520586629238,-10.872310417684796,20.725230523596267,1.0638143933411333,1.2793008627708113,3.5997561533750284,13.081048955427548,-7.812177400721625,0.2760972489492413,3.391158444845266,6.071228951659357,-2.8239156339576494,5.731663970648272,1.2252143127651056,16.455499549802,-5.14984519043389,-3.1693797266005115,-8.980620318769883,0.6652212915870017,-1.2126668345647014,-4.702733756695213,11.772694899329245,7.051119545687205,-3.3335184383734258,-6.317379309689807,14.05172458731967,-5.4699041462183775,2.2897887765423848,6.7015038638276145,-0.19290599580665413,-6.329498018327518,13.39878940537503,7.223957756156082,1.5161923078626027,-0.7898415326282378,-5.565615948207825,5.781400332487072,5.42811690386288,-6.399293410367585,12.82392896677296,-13.422990104637902,2.8013307579805775,10.963993763999461,15.000221449178198,-1.8207382825521563,-4.376679416732649,-2.53634463687093,-10.56576586735916,-1.839093476191867,12.30499916331,-0.26285192467687146,5.490647235518574,4.96041159432055,-0.8083557880523866,2.6237055366185027,11.890222211901813,-1.0977451332493011,-14.621002574473211,-7.7549170916164,6.527971293684067,1.2830543406547517,-10.055310900412087,2.8869792901430955,-4.848231712361784,6.6778146849359565,-6.751996579092018,-2.223794543456911,4.7990479864262845,-8.179711653778442,-7.429223872621174,-8.680595898030173,-6.944625298469442,8.139115994755581,4.8882938009354335,-6.429340460858762,-0.02992778716314537,1.9511218460381468
-3.707975546147176,1.5773108461108691,14.627711178258213,-11.800147535760518,-10.267240431094535,-16.32476182056835,-15.347638001868841,0.3159429526438078,-3.2652179263810646,13.254440925242184,3.8239651217955384,-14.374502023464157,-3.1896832066933776,9.46765916474142,-0.5435322617381749,0.9432015686808738,-1.3596176217404468,-5.354118223554437,0.43228888282671685,-8.140865065038337,-1.5712159622396282,2.9541892317086345,-5.1820474624406145,11.029781799218053,-9.966568212106914,17.038276832501108,2.207236351099297,2.512350577388281,7.824745440150826,9.727456076504463,-3.0640434531990035,2.2209128919366794,3.726601427519954,9.548200364785753,-4.372985237058985,2.861094019830947,-2.961971809448001,14.283019187869787,-3.8139293827316942,-5.871478647862039,-6.298370200969758,0.4005575475394303,1.1894985325886402,-0.8865243217464482,9.65664189070541,7.150071973869429,-3.5801461512217543,-6.541785049435612,17.82995123061169,-4.760447513451224,3.1096960911715934,6.7584359806012975,-0.7852294342827506,-4.576323409407412,12.338098481685368,3.7976067966048936,-0.859990841269092,-0.25580863847398505,-5.085294440036285,13.148875306366435,-0.15476897147322033,-4.6211774211669105,9.737076925757409,-13.39809548157131,3.2534705491935023,10.166329136017147,16.041231217088637,-5.620730420390961,-0.6715824433821087,-1.5528522122144808,-9.612654512202333,-2.5782215713390424,14.390253119399114,1.21038690429786,2.368176524334424,4.612446763783005,-1.1266318269690636,2.157615069586366,11.860311239296465,-0.7088423999609477,-16.21929937132834,-9.76724291698647,5.306523166814432,2.5308255942962554,-4.163581803184248,2.892300935038012,-6.531499167677209,10.497962501790635,-4.858090031036895,-2.7390904330753045,8.762522657764872,-12.797013453653815,-7.454183499789722,-8.394803538435612,-8.981962728658823,6.1062925480928865,4.904578876587818,-7.783265347227173,1.5103340407790644,1.3846166355342189
