0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.014173857787739,-0.39549246353139633,5.2982928231301685,1.9626126222021414,3.8271914318091618,7.864107728698304,1.0475374579690349,1.1236764331078404,4.628361793824563,5.0925370164609465,1.969810399766817,-4.28013904531923,0.1447297468860862,-2.0755959305887397,-3.8884894677944826,1.695668734430174,-6.467001729000169,1.9738810142451069,7.6268872167720865,6.147978781931107,-3.3299895463645717,-10.016281952866422,4.200101106071219,-7.867898754596953,1.9951301963982595,-2.7896129294901515,-1.718684998973191,9.941602953452954,-0.2394012761105042,2.30061772942613,2.8676004050556996,-3.223267172409847,7.949284089938777,9.8778092257334,-3.5288729632658757,-1.0246143646081793,-1.1899560215396077,-3.8781524570244263,-5.636664876472555,2.515683532245385,-5.6305756704326315,-5.3706016944674495,0.452773751509719,3.788494949408307,-1.3632052506062544,6.799353230972938,-3.9082215609524837,0.7835602737690541,-0.12164181781287509,-2.4662303286148166,-5.983764856732098,-0.0337523974755487,3.863452676465511,-0.49809032423404176,-9.394817664696545,9.601108289420893,6.865296264458046,6.162453302407517,-1.88909536679351,1.0926636932035025,4.002735080309455,1.9785006469918285,5.291570249540752,-1.1749689046181757,-1.1743040316254245,2.7311377430231936,-11.338181302860162,-1.872231997469156,-4.9375439446775635,-5.699828871096976,-1.6233803047130613,-4.138426162030765,1.8269028395418885,-2.939860204843696,1.2809130441164793,0.2567219658076654,-0.2777012586220305,2.563897183307833,-4.066758492266441,-1.1562646711210847,-6.947886608183481,-3.40251288398344,9.773947021877538,-3.945672683746543,-6.167830041721266,-5.99832224395399,6.756798409527245,1.3528001216097403,0.4612260862228368,6.143058940891528,-3.6290103063484427,-0.28651578310459136,-1.8068977375592647,0.2695466612418951,9.21282783914975,-3.27687879198565,-1.8818152402438724,-1.7104673549088816,3.355018120180279,3.5424061379776957
-9.041732583264151,-3.741549615561851,8.574692146232401,0.799505025760956,4.696713083167074,6.8091030212913815,-2.2789301808493536,2.524553690062586,6.29366053257537,5.21721172631711,2.4141866974000683,-0.7742748285893386,1.204181907129783,-3.9886240056222677,-0.0407003222375697,3.3063625610125795,-5.779833189298328,0.903419951567777,6.451482702141284,5.21867924018183,-0.9349900334526402,-8.113912053845684,5.189062670104628,-8.805317357258133,5.3345555075466145,-2.2346109013944044,0.757708003259304,7.062715603981244,-0.22785555322703455,1.5782534306003075,5.111838424366515,-3.23591587008076,1.6850926804856563,11.423381409381909,-3.2607070365761106,0.652140643256991,-0.5247187866412956,-2.7510780394336813,-9.503777879993752,1.9546252251490197,-4.313541906366444,-8.08254770441064,3.9997110113163954,2.108132320667927,-1.9956386455737432,5.277510370596973,-2.3509077973766237,-0.3560826048067045,0.442832271486195,-0.8848696160598895,-8.395869520789496,-0.42457499208388416,5.585381590789365,-1.5499823138009834,-10.596948209766783,8.453534447512034,7.261774358797655,10.09190478580151,-1.3016630731003038,-0.39050627292875006,1.1965581958717872,0.6402885841825174,3.956012230482512,-2.6372454271879704,0.1741417532992644,5.959575380819393,-8.908162661700342,-1.5917138257365062,-4.893716768647966,-3.9629107936458596,-3.839169083123341,1.633229775686,3.1034683879670624,1.0549877981312563,1.0138892802631196,1.713544523131493,0.2862250063662939,5.390387323803201,-1.7628749658383738,-1.2296335727452123,-8.553446010380531,-1.5822322188005038,11.936043244699018,-5.648884680170599,-3.899243894602174,-7.299338089211666,5.3006678931870965,0.5471643685459631,1.6983769910215045,3.7651337284544426,-0.19189943485290206,-3.542191627884012,0.459501384765971,-0.3436082701629033,6.643538939514858,-3.757883927436484,-3.241962744632646,-0.3896982781995558,2.349289635812746,5.499080644513263
-9.748906350731474,-5.19927630368086,9.797452443038107,0.3421126765335827,3.6598645620954806,5.377919814005703,-5.663294332663608,4.4173897135696425,7.000196336397223,5.258029109165969,1.0112922773413546,1.8544771933082531,2.970966698718334,-4.854289729408092,2.556193709757933,4.372501296951693,-1.8915638513161352,-0.5526505161206785,3.89578230238296,2.6545453902465934,0.8686682220125492,-6.84457836922528,5.523348565959786,-9.24073525441318,7.66950304450024,-0.36992956569076973,1.7085191112787985,3.8055981457242423,0.2853371082749909,0.41756345857062227,7.644415137862787,-2.3801814901382645,-5.1818930293825325,10.953970242228625,-2.2698931716594517,2.4190262085975824,1.2310469500679073,-1.891288780014073,-11.2435544909987,0.38342975873914864,-3.813062281529807,-7.597151119005807,7.249770018581039,-0.15002405040235522,-1.4704576120496227,4.131875748576515,-0.42016376310406,-0.7184740051714131,2.2792173091252423,0.5981271479095887,-9.720985363194925,-0.106998876569397,6.084655495676689,-1.6207898500535567,-10.964349615959529,5.997376882824325,6.916067305393305,12.708380901428479,0.09945011610310406,-1.1975192317097454,-3.522895700309828,-0.867815465049544,1.976068167366439,-3.0262714844192375,1.9513678270863917,9.42303727167796,-7.06934237713317,-2.914598433698469,-2.5197850531947785,-0.6820848919080742,-4.437247526955148,5.166773832393287,3.2219307504121035,3.9764294439217944,0.9033146802104945,2.390192326450405,0.14378711934777794,7.871920973223913,0.9355584102346606,0.22433198532164678,-9.151076214751061,1.7064370626134018,13.404255192344163,-5.458996079302308,-2.9388105294956812,-5.825755731132281,3.6313445767757053,1.9052754581763116,4.033694654232334,1.635213012330995,2.8897938958044826,-4.899590182237738,2.7961897520587575,-0.8831377444309902,3.682801743729358,-3.2965223706587476,-4.761716923825394,-0.646893338761525,0.7409293175817566,6.772346109827197
-9.04506908871915,-3.956221073035119,8.806434097158462,0.6081591888333024,1.6506751184308333,3.454506207697407,-6.894954747290492,5.910022821515274,7.288250893098306,5.855456563679332,-2.6166642125612305,3.4151293481158387,4.323223947637715,-4.19374856329982,4.8473191029034215,5.4043713953879315,3.5763640624104873,-1.9365503536518514,1.7699968487734172,-1.3177585059434236,1.6637298874368307,-7.203875199148765,4.441036265780285,-8.631829196605556,7.856832820330231,2.0945194252627086,0.7333929933778474,1.5258564310865677,1.0188078427295633,-1.8320535542319567,8.672731518456988,-1.4951361519516935,-8.298777197904025,8.20782219830629,-1.1476902934400912,5.337192721534045,3.861422648600359,-1.2583655743441797,-9.929343361198871,-0.666253741130487,-4.443425142256835,-4.444096564911476,9.785382608880642,-2.5647769367067355,-0.2840332947391244,4.021602396327473,1.17506118352875,-0.62377018288807,4.452219477045925,0.16402834265459343,-9.561793492163996,1.0109669608854952,4.78767701335717,-1.0651423483194131,-9.930820464259476,2.510886017021785,6.486374700107615,12.764682903436873,1.8485063334192213,-1.017435571153416,-7.956740816071596,-0.9108909281539415,-2.0223532505716486,-1.7685448716224794,3.1520160686125194,12.047038692376782,-6.729359361243738,-5.501270544617891,0.4686567979565536,2.2839171793822977,-3.5745887463442263,5.685484982528912,0.6810113253116911,3.0095843279145744,1.4184408224593512,1.894919069351197,-1.9241491924958898,8.57702775768998,2.966926038636457,2.0177121277089034,-8.567953947389023,4.1566129197082855,13.7139083857521,-4.109991714633497,-3.322995573847864,-3.4717717743695893,2.318303306114205,3.970910661044596,6.260136673927682,0.14927715084992288,3.642730670054945,-2.5026166629262363,4.258785405555793,-0.2751184841770633,2.2815212211013858,-1.6475312642376627,-5.016426957610964,-2.3545001060633917,-0.41725566764034117,7.209869611778629
-6.872921687239751,-1.0937974310500724,6.554565229409218,0.5414722855302263,0.1752721432703293,1.0553514753782132,-5.2169899140922,6.640778684815699,7.638652246542321,6.849228112910512,-6.9715545452094885,3.9227427590497372,4.648729294549079,-2.5725109459939572,7.162862727577709,5.821564372710144,7.84883770239319,-2.5032083200394073,0.8667612691792568,-5.38222963821403,2.2530448384800392,-9.013758663481124,1.3758718116349595,-6.946511994845562,6.615896320981743,4.191429855408996,-1.0959282704633804,-0.021374605024545135,1.0528548426547921,-5.6889444780690575,7.296174209610591,-1.7225636633775858,-6.604004375832119,4.293745942782331,-0.09978320248055672,9.62299629363493,6.093779851524612,-0.123877406828236,-6.49227899150855,0.1332878549140759,-5.517667798777477,-1.0410804648400676,11.48317137564765,-3.424052254419486,0.8722129541386843,4.856148476308435,2.5019610061163298,-1.452282965325403,5.63740270455648,-1.985233503931752,-8.447718349547575,2.650965140844453,1.752657856929134,-1.075803236570854,-8.430891271976304,-1.6133072559391008,6.174954682569207,10.162356490449705,3.502710651149914,0.08390531574309534,-10.39415572313973,0.8243647958315514,-7.420934003732203,-0.019155113356574383,3.16587065443038,12.427865423545466,-7.5829714986637535,-8.226305720333592,1.911439637773152,3.2348056591199255,-2.57741920384263,3.9996614129180594,-4.305437011244629,-1.6137209110568613,2.153513894755777,0.2321444924585787,-5.6905301273328135,6.716107954015952,4.428008961357213,2.277481057337887,-8.008738160597938,3.742196911987951,12.438463943827706,-3.1113479717361745,-4.349015746391316,-2.333414453673553,1.2816062053055548,5.047297609101241,7.0365990247356045,-1.7206527841496624,1.165122056439151,2.5958403219976494,3.660800887807878,1.208624850203992,2.4370215782983675,0.7074697425485952,-2.743199543952546,-5.210323583172164,-0.7259749100485928,6.420587246927395
-4.255429687244266,0.8638123211697417,3.9949928170837152,-0.5862497386970695,-0.5804905328832577,-1.3655819480622657,-2.3260490438373553,6.83486539547858,7.91031958623283,7.315187028023335,-9.926836942263566,3.483390295232671,3.9723215570439536,-0.9937351078188685,8.613447198505265,4.277175861609372,8.912134663934111,-2.417844375778065,0.4103128960168345,-8.08212156948482,3.105208579292803,-11.375550537307387,-2.7887755850990983,-4.612092734246411,5.246567599904064,5.1302809453764775,-2.7119331228107435,-2.005114361464715,-0.18062630648838485,-10.161653455239911,4.1416746332899255,-3.4836358947961603,-2.6551184330209114,0.9418076662601726,0.48865110230857756,13.923933355273666,6.660889050738922,1.9505823166454883,-2.7762404724411924,2.9758479603328345,-6.447756265964663,0.8077955470615255,11.832156133805226,-2.37757530292805,1.7614885278171517,5.997980869579597,3.711313471108652,-4.1124271971272846,4.9318075138058495,-4.13063329543009,-7.334204092733332,3.951712750339901,-2.4972817902771554,-2.940706970919879,-7.972565106343636,-5.925886225450951,5.51058548995539,6.048382025888882,4.924556386409317,1.4014053359964818,-10.412362465393297,3.375244334932556,-11.793877343193104,0.2974658458935098,1.8554306490344517,10.487801942674508,-8.031384225970033,-9.578729116168192,1.4354223141979725,1.619264092953383,-2.702249989652105,1.2007442082966797,-9.679529199551615,-7.293522907394422,1.8011462565989738,-2.324724680784196,-9.541567281145895,2.9317355553787268,5.475542536093909,0.31778876221853913,-9.146313152140388,0.33871737604724905,9.572768845237615,-3.281971171691741,-4.918363269308889,-3.1775584169753035,0.29993893143657147,4.308317034879131,5.263403608303602,-4.630704504632299,-3.4884505592418993,7.368905080056518,0.8486361716487614,2.3462944639091137,2.27900346427696,2.882603525727982,1.3788633850575165,-8.39768189922626,-0.7526433245346438,4.210794467195004
-2.694059172541966,0.2519512413881735,1.4329820194078833,-2.2463636971300556,-1.7225794397023986,-3.439409659890865,-0.9015679638807534,6.794990520758361,7.6126416454905375,6.768524672007308,-10.491303299716272,2.3386888869353766,2.380093441421786,-0.2342450504363205,8.334826834798186,0.49396508385643534,6.823321202817804,-3.138466786212561,-0.7898877809808093,-8.977210004739446,3.557250002629128,-13.296195361741718,-5.773364003075537,-2.22676553786318,4.265231138951409,4.839558236797672,-4.087905239134025,-4.195578109323964,-1.9003438776127268,-12.871421165654606,0.5692648025104534,-6.020729269570673,0.30777134250897964,-0.7675233461899991,0.015104434750722318,16.32812313842343,5.44277029157509,4.2642442791395,-0.45770512252916173,6.6300292735450155,-7.133824185442121,1.3502288834022707,10.5564019518754,-1.4323852758246276,2.43452746001493,6.897903497533553,4.249721419483641,-8.205379777196203,2.162177261402374,-5.043092597938392,-6.819231957653447,3.8676324144833876,-6.70770101388108,-6.658951467410121,-8.555397623679688,-9.612323696960594,3.569255878436978,2.3455908874083127,6.041164758124162,2.104829109997967,-8.522104857097702,5.793755948387046,-13.033579077884164,-1.5712882118350855,-0.4488011835448614,7.63293515316901,-6.41674915220981,-8.91679003142298,-0.012553032384633123,-1.7623683554070126,-3.6607576479876256,-2.072220550494952,-12.788258537226396,-11.57645814579796,-0.32141695669947523,-4.898000178707257,-11.336593810725194,-1.1907612739907867,5.783805964380225,-2.6426757650778847,-11.984207806080994,-4.148641707324481,5.868922788400862,-3.700328985650723,-4.309247875489859,-4.804010609879162,-0.4051432675957386,2.1459347300108753,0.8057848387636213,-7.6429994733566975,-7.846630575964149,9.151848705253526,-2.4553119363348497,2.810413045520562,0.4974687760153671,4.343385567206907,4.891411772879876,-10.6198168927206,-1.0697321963168258,1.338968262863017
-2.9698047252285433,-2.4114831441889253,-0.9054402264184702,-3.179081200922875,-3.56583429481373,-5.055027920221255,-1.8258548387993527,6.225994602595432,6.707479154192634,5.525168081255968,-9.11728495669525,0.7650673876058406,0.4506955756331812,0.011311333829192805,6.711711937658356,-4.043651806109151,3.9474424083972695,-5.865184747161738,-2.7050003229076376,-8.298562169042706,3.245747895188713,-13.927101358211997,-5.905303446417022,0.1249404491236712,3.7328260756600007,4.035311221907126,-5.467997495798443,-4.94975051590775,-2.769119704535893,-11.90818245130962,-2.0448840429662383,-8.117793763151855,0.9663714502804357,-0.851728979384268,-1.5011071163029341,15.890018582990363,3.5860143445653216,5.807741741659605,-0.43558148608852054,9.346896755154907,-7.28852611686819,1.721616791165832,8.120777779081935,-2.6268108541442716,3.340207979900634,7.359203427739475,3.761580968148687,-12.002084071311733,-1.705838138918785,-4.881451745864704,-6.525139993721304,2.30424279913652,-9.003042462288015,-10.37056237658854,-8.391994973263447,-11.362866680269255,0.01830226309763794,0.8077339135082706,6.718645307561973,2.3661508921846934,-5.597719716815812,8.009541400830607,-11.141348964045305,-4.568214528939598,-3.014841726091178,5.671667744001105,-2.634505815167164,-7.012822179599549,-1.3584282970740778,-5.379736655773016,-4.018950470321062,-5.198552732054013,-12.203710647598918,-13.21132080350266,-3.0928965534661836,-6.121442448341091,-9.938591256244187,-3.760540012618251,5.334183127328988,-4.550606631955459,-14.401176244433579,-7.217219566402428,2.5921687355517906,-2.6251046092341257,-2.71163273896184,-4.976973080994662,0.13345293018445203,-0.3007883132180571,-4.85224862388694,-8.760072490211725,-9.776426008714793,7.770766700402248,-3.764979094044314,3.5808336687588547,-1.8161689076970453,4.6820844793584975,5.467252385207147,-10.73575416079392,-1.396778508576772,-1.0745804170734736
-4.244152466654594,-5.233053260017145,-2.4705049279135936,-2.6447466668633397,-4.80285993685591,-5.852944764632369,-3.3717222370137936,4.770601509174016,5.5027926236972355,3.999110513447514,-6.698555889058561,-0.7811572331931369,-0.4477130579988371,0.7095874149933921,5.215985016002525,-7.23246119344332,3.0806758208708294,-9.749089172966704,-4.135050805983904,-6.0076170855445135,2.8885416438438827,-12.776205838746012,-3.4825459436056105,2.7625802800170094,3.8974486351256097,3.6411006317470918,-6.403208927149995,-3.176168242578221,-2.3642264892678293,-7.665230902823598,-2.7362320025871916,-8.64357395857369,0.19132606210298064,0.1375273430557611,-2.9149954931859057,13.038063459314063,2.764096910788932,6.262377825429005,-2.292846874794562,10.202089249737156,-6.3379301113977995,2.2563225068385333,5.236418904307694,-5.736071478502803,5.045837147670442,7.489612379916848,2.8072351423718342,-12.739239796535923,-4.629831257355072,-4.549255489550211,-5.358227859143956,0.41172663291688893,-8.098692682139461,-12.2002643336359,-6.101017371321693,-10.077693383547413,-4.339419863349028,1.9854445262933753,7.097356741383855,3.3322990979601714,-2.470518676940133,10.37683415710273,-7.8300052745770685,-6.767391730700042,-5.002357238797156,5.592339022834984,1.9966602687833426,-4.838061310558983,-1.9212744472796415,-7.559588933337288,-2.847703602645201,-7.258972184608555,-8.677462754582766,-11.820376688331855,-4.5809724865502695,-5.079370238417905,-6.078339179693513,-3.3388863578527817,4.352118394134436,-4.015786979444791,-14.215838040775477,-7.571858081612262,0.9848145914829269,0.4037790386450104,-0.6454654381234413,-2.3849339042682534,2.7138781766196334,-1.8426567519215884,-9.133908233764943,-6.726641345727222,-8.592884714651817,5.344188069948287,-1.8364557025860917,5.540313013491507,-2.2815073372996344,3.4877282139369705,3.101049487198585,-8.458962162517807,-0.9652481939429822,-2.4977593257373165
-5.248130846322687,-6.359056880041773,-2.7954096121833647,-1.0078742314474054,-3.9219280077646452,-5.229834286687529,-3.3665087830473017,3.1485427891978555,4.024355461366698,2.2807516882668057,-3.8456068523920646,-1.6612705367466931,0.8216479854794971,2.2645861977474606,4.599196444406048,-8.128909316734386,5.060078584824279,-12.218655838927413,-4.159807127819952,-1.7389017297877085,3.2413484801971504,-10.156705873173227,-0.2987395266079783,5.701040567969649,5.1099577608461875,4.314560430567524,-5.964743232955191,0.4972595281305916,-1.2830572040789914,-2.5916085751112092,-1.4376206547053854,-6.971677374456489,-0.35133484059097464,1.746820305979259,-2.7586483569843914,9.318878175654127,4.053805495019359,5.916873884307116,-4.537827422214248,9.519931029680937,-4.046319899672296,2.3043027409069605,2.6704920618809895,-8.633363777945217,7.0586641910493135,7.727773896942131,1.9031825828915097,-8.73333359849404,-4.842052067938621,-4.677444148882873,-2.552171268971067,-0.5064798880305159,-4.36161832523483,-12.041896307576549,-1.9578104303609756,-6.014381340812312,-7.8900929740161345,5.1139034998711335,7.481074626959767,5.543672934461287,0.37667514164210614,12.916285516544214,-5.069865754080361,-6.835799741118415,-5.8274920620139525,7.019374370783414,6.188957162904913,-2.7237531562991655,-1.9656728109432438,-7.199285072243098,-0.5354935314559257,-7.421157855006855,-4.36665762473868,-7.797737751899496,-3.8525885032389606,-2.050716059355153,-1.29140936119324,-0.29500496706191814,3.02978537515638,-1.426390854882547,-11.337367975635228,-5.52308260249224,1.480316434668216,3.9379282107292264,1.6881116018173312,2.4575932478717757,6.770325740348565,-1.8752810208363564,-9.844850031683706,-2.1500674368173867,-4.791557035186152,4.1094335051063915,2.495925129884043,8.433411692127219,0.06750697873736367,0.8779578223416279,0.2829387846052489,-4.609149245052632,0.7534065430992138,-2.7756079834053384
-5.847278678131025,-5.297199937746646,-1.888971513682885,0.5236780089652076,-0.8532299445054825,-3.19515799257743,-1.2972465489111715,2.7215491678388366,2.0585496130525356,0.34538551436768294,-0.8217691393851774,-1.251636726261411,3.845221511647267,4.200097185119613,4.373838809703386,-7.53467520169534,8.311400431535223,-11.324576421839062,-2.7009802438978427,4.1198480774959645,4.0819492760880065,-7.02929035500812,1.6796811328706067,8.272787111107665,7.356511409763562,6.129453311301004,-3.8199932714177267,4.171835046923828,-0.1989033868446755,0.803438924003955,1.0760357264532854,-3.8006742301356775,0.36287671055575643,3.752666178152057,-0.6436635954129206,6.889032922234154,7.049342434753891,5.251860881646508,-5.857127132295408,8.269740649295542,-0.8902817418784568,1.2931250543649437,1.0377307865712013,-9.424998486028132,7.910376001333665,8.183292181216109,0.8325262771933009,-1.615406913703637,-2.21701513305819,-5.014157288496266,1.1919885029997825,-0.08335173875749646,0.19679454559480636,-11.02770602848502,2.545709313843,-1.2727071978581013,-9.28746768545238,8.707238844393649,7.99832231472936,7.889321194665287,2.7613794401122105,15.143519810407392,-3.8575640916727454,-4.83077385651003,-5.394292588506184,8.819739796471712,9.531463985517819,-0.7202496254481818,-2.458859635362092,-4.659173182619454,1.622610009477333,-5.488998657218324,-1.3345420397901195,-2.211212442654927,-1.3993259447760082,1.92588952549286,3.440760796754164,2.9806749580108045,1.6223772509600038,1.1173095329598075,-7.766117798590539,-2.137045195453444,3.3734104625121164,6.051215637399466,4.077226706168424,7.822308265585029,10.56019217274619,-0.6706135228025834,-6.59662862966251,3.1370405754412216,0.47224264037863417,4.967007540947842,7.04447975836089,11.256107783198505,3.722296730455274,-2.471057601925115,-0.543321660297944,-0.6074262780472366,3.405285387774337,-1.820593392989685
-6.5674586843823,-3.2115342983173214,-0.015679163294954446,0.5568314525483227,2.946974229868016,-0.8473347140579932,1.7829081335576147,3.620442872437432,-0.4432303476758871,-1.6115953920352486,2.2116214244354397,0.549535493013277,6.619139662820853,5.494592957953642,4.078811233205756,-6.543852280136938,10.612342999335945,-7.253925552160826,-0.3664846834776663,9.743644103848025,4.424684800896589,-4.077409176942169,1.5901520968596874,9.500432058832784,9.832922638869892,8.513367583259122,-0.7007528654087967,6.168690288282846,0.7214949679765412,1.7889223562100973,3.556044715747908,-0.7364483272625246,2.12864661741728,5.905632076478435,2.4648967251738183,7.210817000281927,10.013226696168655,4.479132108750948,-5.797560833561961,7.1831802264717535,1.954612148900263,-0.46346541803872293,0.2993971468847443,-8.05500017012539,6.986073005372695,8.303501759701314,-0.7105646256604277,4.676020059236261,1.649874072055638,-4.728455732418883,4.20721219051905,1.2505333933855076,3.049541433220595,-9.911837750635682,5.708862714109191,1.4339268904475715,-8.515380267147727,10.982931253804335,8.814061470341828,8.43481997390216,4.316010568088045,16.324277295182043,-3.530083663104435,-1.773686555405698,-4.078799238698694,10.129228116750024,12.379672409654084,0.7954951557816305,-3.6913148366865554,-1.3330408325187006,2.4093174012241967,-2.0529491562734736,-0.3904806034426507,3.7547428742396534,1.660370522754734,5.686231936103842,7.613230367997076,3.9971628110403925,0.2886724049355196,1.7490124873536397,-5.69316270417918,1.310654484292554,5.126880006208655,6.071423619928273,6.021606596669138,11.898934653833596,12.421831587827823,0.6469870565879465,-0.9168525793251954,7.28398454532825,5.751777337029252,7.173020601995037,9.808274003137436,13.126564328918954,6.391150390219093,-5.770564626995213,0.7306701526354527,2.310743046820153,5.751372500285511,0.026133696822504326
-7.174500848154507,-1.5377723172025082,2.2466301562796174,-1.5527072954632701,5.623918508614873,0.5698445063860111,4.676141518848645,4.328789630266099,-3.1281925491754503,-3.0645756473609773,4.828268465224133,2.9125965245879732,7.184080048684502,5.231854673973457,3.5689093080079486,-5.2205988980998095,11.034569122988545,-1.9319376974285802,1.6020805740331667,13.077063305192594,3.6286151488726546,-1.4136198295423064,0.04619017298092326,8.93520207717765,11.171036934936101,10.61390123975065,2.2059583196176096,6.220924476597014,1.5039321477851728,1.7617289976231243,4.866270869969166,1.0629870568891415,3.8073845473134096,7.910997992541548,5.228014944046483,9.811580772358454,11.092502650586766,3.547137968987096,-4.54879885409708,6.074798793648801,3.447620827491901,-2.263240438826311,-0.08363354908356646,-5.856480116492305,5.386836661128134,7.605742797301753,-2.5405347729274648,7.01392265486575,4.595844119375787,-3.2443113888018584,5.517412095702607,2.752720731239699,2.905187517585638,-8.357151472505903,6.751874858236862,1.152513726591045,-6.449191205926663,10.532964040207755,9.880000819497223,6.21987939010007,4.34879919313145,15.921373274843697,-2.4876635974289427,1.1045690403600676,-2.654827289780521,10.466391127987153,15.113124091130139,1.0021278257048598,-4.990624585631207,1.6303906603867708,1.6835385915813785,1.7049482562693656,-0.968344545391929,9.187637900215856,4.146293086102997,8.010522300416104,10.507822633866517,2.269755062796897,-0.8287788408555832,0.7631152232751139,-5.671582083818903,3.8112724230933477,5.042032467664734,4.788745975872657,7.104286544995942,13.495901561406738,11.601194224117078,0.5385498305799645,5.074029225489992,9.224161522953764,9.559303771328016,9.020731749238681,10.260309548332028,13.770219742813683,7.121825496713766,-8.083123641139299,2.3258729798612485,3.6550575161999537,6.507644705661972,1.760627367568338
-6.580309064484289,-0.6058457697519142,3.7336632042847353,-5.080944121446416,6.2993530003031735,0.8649364774985928,7.163001157234172,3.5304536304641454,-5.239104449445677,-3.299996395967632,6.0837165964997135,4.625147644179936,5.452922494015551,3.5715059311103,2.767142713445873,-3.01070842133216,10.231135269042941,1.9858477434938573,2.1176451325185957,13.534324685178543,2.1615321217154486,0.8705713721905517,-1.6922875528746055,7.079814418783443,10.305067880406991,11.4087064353725,4.097365731813351,5.2940127748448,1.843583941969169,2.5570071150961944,4.877532441916834,1.4867334295917933,4.24512798129946,9.417185094432106,6.8542023966824255,12.451154447178476,9.66386727187928,2.7972513963093903,-2.75149923490138,4.050974425939492,3.6437477460298484,-3.593395822208136,-0.4213435480540676,-4.015356095659601,4.746867404843548,6.202689201704529,-3.8899853412700867,5.399414614623884,5.3847135574178955,-0.6810813685452423,5.307072448572033,3.6322097210000095,0.36440799216135444,-5.5707069178177155,6.047595788024494,-0.4074909449301396,-3.61278005235596,7.408329335665226,10.572145762963704,2.186175898004432,2.7131508786882983,14.055111017257481,0.07185879151940786,3.16105491730861,-1.7752286715669912,9.401664966060792,17.423067941510155,-0.8870256016427805,-5.8196241188151125,3.8904404721110146,0.39838316673832397,4.647308733405575,-1.7987254031235145,13.594506803135307,5.140341083008047,8.140613226222609,11.417569148653394,-0.34331812609532486,-1.5551178472365952,-0.041485484539100614,-6.477155176951944,5.1447097701993,2.883309610553325,3.3852474333591736,7.021981895072714,12.297042086492416,8.194610028414532,-1.6058021910707043,9.997235866722665,9.132623221981458,10.732529400445703,9.414047181585902,9.298223613099204,13.350344042981137,6.491452759356753,-8.42504649795579,2.6402671556331923,3.8668688800106397,5.2429969959230345,2.22316211903168
-4.172844041781534,0.15167239333062987,3.523439326715327,-8.163330803516448,5.5711461226679155,0.7005152385013904,9.712135739191707,1.5429391109223927,-5.980784212841016,-1.8427473258708393,5.040196407859713,5.095856217599538,3.043439555322882,1.90815531851194,1.6924800053732485,0.25353673747700595,9.252805238902859,2.743813537482269,1.4424976954413178,11.874705656026425,1.2138375801692878,2.514981594326228,-2.676317267361218,5.1511674772325495,7.242000959853064,10.180243227133316,4.858238734923655,4.764927359135013,1.1824756522550828,4.514597162279803,4.58054008342609,1.0824811489272093,3.351964791621792,9.69841743190996,7.098092853834906,12.78439335846867,6.68132922226935,2.9058120310320126,-1.4276181145071667,0.5767723860144156,3.3117493424485263,-4.018701497035112,-0.3694402962092458,-2.757082176910629,5.798888865987355,4.889400582725056,-3.783034832233196,2.7857894929935996,4.42951682936871,2.0852393869127903,4.404801883435519,3.575435582393913,-2.833367869755315,-1.6544179284460458,4.553197335304253,-1.0774366489917795,0.05748370279866677,3.338533209293564,10.384326147123883,-1.6991724466294242,0.6235209729300762,11.476480514919647,3.1669487988800817,4.483747345772056,-1.2881527313287782,6.855260329353594,18.475095469313057,-4.986429395634929,-6.194441175322892,5.544213865906966,-0.6047465295946663,6.254967938053829,-1.680792223369253,16.792428261921298,4.547233412712954,6.531032464843561,10.380907599388093,-1.3355542233858553,-1.9063427299349363,0.5437738188593344,-6.485101365289708,5.563829413675612,0.31609123988728705,2.568241972628914,5.626119477701497,9.13066253727682,3.1802824240201755,-4.455036086268365,13.297688814362882,8.271023794496907,9.137108561089885,8.59180642966636,7.990518227820905,11.980244706520974,5.457057186823167,-6.610520804784402,1.4105824195794643,3.8426206698044805,2.791259626954276,1.002546750822157
