0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.91038882942711,9.46516865993116,-9.652702527340185,6.45868099391792,-4.86281960737039,-0.2236087949369694,-1.8709074123912153,-17.827791039965657,8.43181883722138,-3.0524237332068664,0.7052886864356351,-7.366562956892968,3.2589155716552747,-10.653650075427889,-3.601140012730297,-4.809703570909475,-2.418159648756127,6.657565432654862,1.9201491520387108,-2.5024896183910066,2.746747190557517,2.0473391039852165,-3.2378994963478185,0.6562457555449721,-5.787483306658844,-8.343428287108788,3.0180113523698444,-1.2972785629078316,5.446470212040037,3.1859010714824576,5.384212760791364,-4.205434560569609,-0.4327727421276739,1.3942693024161192,6.949365482110945,-8.894782307569706,-4.481343789801249,3.438494866147387,4.862733230588937,14.584982818637954,-1.5164385042859596,-1.2425537509749653,1.755567793497785,8.821390392967526,-6.349302637956045,-5.441662347193029,3.4094015606578396,-8.08214683162726,2.652121312569585,-4.630609324341266,3.914448507764757,2.7654160251678768,3.9546897334252975,-4.8331510766011405,-0.1394387617342745,9.309197775226377,-0.7119474624174349,3.904890468023356,-5.004350113220125,-2.184472574236442,-3.608309249303594,-2.6057425006726618,-3.9272302939389774,-3.7043223808536667,3.160684024795572,-3.790087923159593,-0.5108064431457897,6.926792309169122,3.6456444167168067,4.921729556157037,-1.4605103059955271,-2.433337960796238,6.812938345259823,0.5273721480201532,3.4067519331391667,-3.867993379188361,5.190062542415149,-0.8503650817426265,0.5705601467092016,-0.39669652081117746,1.9503107339857415,2.7009601416203814,-3.6594536139656446,3.338910807166141,5.942913798031522,-1.1858465364187518,6.956890574254235,0.6945327684900486,-0.8366609236089144,-5.939427170686602,2.853313031488113,-5.608938537792586,0.8505710006396006,9.694484759745025,2.123782262743186,3.2114808253588687,7.4198553520795745,-0.17564584574988065,0.8111435714017414,-5.666238553111258
-4.32199074702249,7.459070922307154,-7.145691672888612,6.357765820961663,-4.710908343480846,-4.242148130807829,-0.15591655167510732,-10.96653324742492,7.998714492111552,-5.012579876610999,1.044664492099819,-8.185047206285857,2.845983300541821,-9.425631478455566,0.6541522382918812,-4.258242911761929,0.08041511144005264,1.6242660852859938,3.662192286307772,-3.5409412323672718,0.10453258086172301,0.2889411822208061,-5.561613310619687,4.1289894014155,-0.5517811282464624,-1.4690697250781264,1.8684893657062582,-2.301598395924864,4.65254052022843,2.2394518377642836,4.230947792764034,-2.54975274359966,-4.764551090479911,3.9868646061306623,11.178105750066656,-8.181481817917271,-2.586985698674652,6.5502570788955286,3.996104525916909,17.621787520895364,1.0925447655140221,-3.9345561828340694,-0.8370756918487157,7.64622948278839,-3.2415989367058238,-7.613855045395774,5.928707849377855,-7.157485984847747,3.927889248726636,-4.36056107843495,0.8753280056422816,3.247268106820262,2.848116123793443,-4.437965533978594,-1.6570350816904011,10.52022385351846,4.2896871889015085,6.626106430253357,-6.405635467762831,-1.2259670799102995,-4.786093464929272,-4.359915613423199,-2.7461703072400243,-3.7944758226651567,2.467979023424565,-4.191632034913093,0.04538770151933369,5.881379530078799,4.1882760275266016,1.0601044207773622,-2.6138962538015034,-6.641084639566272,4.834698210726831,0.05746371992046523,0.6179810268350705,0.1460186743221299,4.44615984034408,2.0339900841864904,-1.1950194424583498,-4.884941869264027,2.292417412992558,4.0282596198765255,-8.29871898750832,3.375799186876737,2.8526746794749926,-1.163432917758581,9.949779879796155,-3.2811245711298778,-1.6890385231126435,-9.63112896499989,3.618520404147361,-4.272575515776387,-0.2901303043671589,7.574424319806516,3.0723668289851602,3.7795736110487437,10.109059189360535,-1.1928733038065795,-3.654090899971082,-5.568014025225958
-2.161746592045338,4.5247967731868615,-4.674404287426162,3.5664689758148884,-4.018339249085348,-9.278133577885304,0.535346891581413,-4.380552947765474,4.989221124914216,-7.244713328358152,0.19817313517085594,-6.728592921148431,0.3513752379375721,-7.6731198821493445,3.699371527368526,-3.188661433716408,2.1434654845226806,-3.7272876805447313,3.385442996743814,-4.789670135446359,-2.817293349491748,-0.12907857380195065,-7.6410234275622235,7.550013231265837,2.960862425609631,6.662928880290075,-0.5542667403511223,-3.4033252168022705,2.2603138296620378,0.5310262477269401,2.176902990190867,0.416876321447054,-5.060780064078041,3.682383841498649,11.947764233225545,-8.59821130624703,-1.6734349233509642,7.686358400447464,1.98369405929701,16.392625414086183,3.257744182456273,-5.307939346766281,-4.010074112306142,5.854265556735609,-1.2540290801141545,-7.70783003894888,7.703712762710751,-5.835731880169929,4.190034706308277,-2.563076169504761,-1.2260080174248271,1.966682339456446,1.6629671245237256,-3.79189582750346,-3.8122573197111596,7.600499566462927,6.1695384304901015,7.685188124905961,-7.987014712277272,0.8145575317384894,-5.498701482343044,-5.3579509540958625,-0.9560700789866061,-3.094415844695742,1.8627591767420162,-5.78401872242288,-0.09318218328161498,3.7853697674946396,3.8569786495902387,-3.8399392139063995,-4.341661523627384,-8.518005446798064,2.567272143222063,-1.8335371215880798,-2.340402755977757,3.7230136652388213,1.5110377710092173,3.8977704360975394,-2.72012887914342,-8.462970412164662,1.8286671504893333,4.764072882497062,-12.194494653882094,1.6902963039402437,-0.6264371995599273,-1.7506441705782576,11.684941000935417,-5.987183810255034,-3.128935568967819,-11.50805309491444,3.7701553183553314,-4.402236120765106,0.538654171075005,4.160968416127788,4.676242858150614,3.6748356625643885,11.476563308732569,-1.6184019914462255,-7.3691926071113825,-6.344243883490706
-0.35091692337554514,2.3366893664187653,-2.2773237115619747,0.29155161719174094,-2.67669797829115,-12.296767755034786,0.4313290736313352,0.2685654361214347,1.0301181649700906,-8.281898623142038,-2.584576890462404,-3.8443210285058687,-3.309310179197432,-7.551055034486101,4.947478676143251,-1.9335118271624223,3.1608832753637115,-6.696404189075384,2.117472138718603,-4.26486190811364,-3.8660227732529977,0.7067144052280118,-8.828348957837866,10.510919205317414,3.919856052237618,12.640820910470262,-3.0045837423288138,-3.061028749495842,0.007366355504295541,-1.074667483338592,0.7447412265508864,2.717654769458435,-0.7248535639587992,0.4215720564495319,10.007068395726886,-8.9318247811135,-1.7625247763062795,7.4470075176607295,-0.8000061865192993,10.556886618743032,4.167849476551794,-5.4943453502473885,-5.694496906382352,3.3797932488143765,-0.022033138552198572,-5.389771282682166,9.003207054032991,-5.279654098254785,3.2504410870701843,-0.764077923171208,-0.928375812841274,0.8780215435686838,0.7272626033778384,-2.063011369572612,-5.972017963933055,2.0926494730060705,4.619458287398232,7.920180738251814,-8.540162279027943,3.5346699422993764,-5.07945577918536,-3.188257682051814,0.6633339745594673,-1.2890669900611784,0.8347899277849863,-6.7998783280056365,-0.4191733154252214,1.1780661610038503,2.427610558179418,-6.713977574069392,-5.465615085332982,-6.751373606883238,0.7518398817312262,-3.284055597796322,-4.0690927508579735,6.029398650763228,-1.263650320575528,3.9259682893204455,-2.888795279909213,-8.781212566025808,0.6253060910297679,3.9289012580924694,-13.252206512561449,-0.7243597790886214,-2.7348522072383896,-2.8192901294969186,11.288861619572655,-6.783099862845105,-4.089899275796279,-10.542233342508037,3.1519914793292427,-5.610463963613312,3.1542296532269463,0.9362820148495459,6.254486954168819,2.4853029092701138,10.524123617299196,-0.8365811690233478,-9.362338035537077,-7.37942862344272
0.41531125444688355,1.4122028269528357,0.07765993208245359,-1.6457562732217275,-0.5127921585032711,-11.028681832022293,0.08193103072087071,3.3222458951457714,-1.9146611220070708,-8.333900147435124,-6.695499626109233,-1.0069690184310018,-6.5000967211907845,-9.211593714920104,4.659471166178994,-0.3831809664199678,2.8851235348551425,-6.281115178526246,0.6766647436935205,-1.8553464884596729,-2.644402221990271,1.8593036184032519,-8.925058189895895,12.008522794949965,3.0970580465897246,15.120213471018383,-4.877790424265814,-1.3063930079415123,-1.2242877488904438,-1.3319288957379292,0.04433990580437697,2.264434646755009,5.31640153438812,-4.278665156592448,7.128727574983246,-8.647944168749824,-2.5386332446720425,6.6896431214320735,-3.1421367145966426,3.1051029913813233,3.4720590865419587,-5.609354452233101,-4.549686557275644,-0.40120868394933384,1.5314218563240654,-1.9394618139214646,9.780104691740798,-5.9775054822728455,1.6774247413132604,-0.5868076941842943,1.7712803609668806,0.5482950921971663,0.4363642846259945,1.16131501428019,-7.551449697694108,-2.7173833739836546,0.8065727007329011,8.16690338146628,-7.818881096804583,5.908557015917342,-3.36812761003417,1.6457022919673419,1.7885078821791662,1.2051879083760952,-0.8169055317306582,-5.829092145250449,-1.2243054357155383,-1.380522166455585,-0.23211849892819836,-6.035423327660895,-5.5393611205183415,-2.354752994939081,-0.18042863150656263,-2.661024086433573,-3.8322145123443248,6.665000438050539,-1.8763386575702998,2.721357334672856,-2.015136322073562,-5.996942341771825,-0.6343988633971591,0.7317305507032412,-11.192073891454186,-2.6974652385346913,-3.4866902504817,-4.014019413242581,8.624018490449911,-6.080416628356831,-3.4868178945477215,-7.510602593896445,1.4669689476064542,-6.68555194619036,5.94942695428058,-0.6699719840756584,6.706460334255546,0.6353566546295553,7.943045322521506,0.6920364908648099,-9.30312051823088,-8.369678485981744
0.35646391716451964,1.0138817503105528,2.174030632895751,-1.4521458045994555,2.2707167112011115,-5.799835155726628,0.4053348073373979,5.888578165806546,-3.0490218454819598,-8.62575162557326,-10.103791441148877,0.9563086869193178,-7.528863698470614,-10.256280688433932,4.323350176055951,1.761470042354829,1.9834825146310529,-3.9059048224020487,-0.7420278841275787,0.5739118612678338,-0.5598318309648092,2.5376064343363973,-7.771882556006792,11.183812147494518,1.6751181872741765,14.490390097676448,-5.794059304520611,0.4609495921373985,-1.7335004497942756,0.9774697674089659,-0.7807375290519392,-0.6639893394225382,9.50781331484423,-8.129388479579461,4.615260249493527,-8.492167307446449,-3.176731176327433,5.269806668790405,-4.118036972387875,-1.6635441510307427,1.4069828706298342,-6.491352169427522,-0.7469113922414454,-5.605180387161236,4.072228228452492,0.8169609666551148,9.678666663174564,-7.300985917788456,0.422080461650793,-1.9255009696872813,5.315665489395499,0.12421528338565402,1.2177757247043677,5.338845409072386,-8.17226040107459,-4.459463981666,-3.2083227699719186,8.352285401339838,-6.076255919744657,6.624350249623245,-0.8624373942462604,5.520407538544058,2.8470621636274034,3.613327692061616,-2.1774523181303937,-3.192901045688051,-2.866085089499709,-3.241295684574438,-4.07265700466568,-2.7355846144596794,-5.546696477217514,2.180618771188173,-0.7068169513748055,0.2526490103879153,-2.2380096001674765,5.893238861934683,0.22593823956012615,1.1394016345512399,-1.119132215590105,-2.160760803445391,-1.2797972383478307,-4.5499902029476935,-7.569400150706061,-3.6659563436166165,-3.677821393087778,-4.692636097001715,4.882896232621132,-4.911933795840538,-0.910398294295546,-3.7791215515686654,-1.0527909604294416,-6.5569625566455265,7.292477193758508,0.10675147719350941,5.047919051423557,-0.937777257324616,5.147161669879657,1.7548400207589927,-7.352365454753643,-8.928696479826307
0.3453181755333967,0.40701550117454044,3.419667092335052,0.5712974598836973,4.9429795797845735,0.24209561064540863,1.741620930350647,7.998738114038922,-2.6176270196383635,-9.32978097674826,-11.194874806313779,2.099060353392718,-5.619963372054972,-8.421127390090323,5.445720777463781,4.454275112722829,1.4313954238628326,-1.8789432217011013,-2.0503231080694206,1.272445039399932,0.8809746529787905,2.7951466167308787,-5.283491267435918,8.208645215243568,0.23542524176023893,11.416071173777528,-5.494036809203099,0.8845136515903729,-2.139411271610447,5.768138049348826,-1.9228151967611504,-3.7228710622449603,10.248234230189642,-9.365331133599446,2.6587734891255703,-9.61979054458636,-2.8444574393362547,2.6544377323611323,-3.8918554741139664,-1.7436925284333362,-0.9889410927689268,-8.019948488083354,4.104794566597312,-11.251518574283713,6.873008289617042,1.7091730423272984,8.480316462842259,-8.332801993820919,-0.050895788289703425,-3.1529420039406495,7.560440289844112,-1.084897311325555,3.309891038981168,9.402043101592604,-7.850646329008777,-3.330169373897558,-5.361764933119158,7.533613916772662,-3.789414808542428,5.199497719031418,1.443941244755532,5.124770604248931,4.178115578774719,5.372532633643184,-2.2996926612467083,-0.4088055570993916,-4.908970625524844,-3.687111450557218,-8.356501972154701,0.5249383500072113,-6.628450974748429,4.729839207497632,-1.5321902266687357,3.793929601645769,-0.5326095869228111,4.414211900707233,4.153769609247711,-0.4905879292558495,-0.3938071697895218,0.6836549345264895,-1.5375609873355396,-10.638499807662589,-4.088524671388488,-3.7046235953516264,-3.628687229509023,-4.066065997806748,1.691634529633097,-4.267887283211378,2.6524269255807695,-0.06417649523759805,-3.6663630515075667,-4.993363261130443,6.348548457839232,2.596209780948559,1.1575059445450826,-1.5178969939926832,3.266663732299254,1.484917709736768,-4.557464219555632,-8.334705671881983
0.9330092215578092,-0.2110013727999387,3.4029172512758166,3.1932133098736157,6.677909290546802,3.512423618639914,3.00393015950978,8.567308339489198,-1.0081262449814417,-9.2056982918435,-10.242012163193493,2.603051373888815,-1.8326173215542043,-3.94925429032894,8.1239096974013,6.927556809411708,1.6019779097509002,-0.943601634471843,-2.9716610461776227,0.3036140932972389,1.350751545614123,3.125048444913949,-1.9291865284909064,4.401840248843354,-1.2951233272547589,6.460316458674155,-4.077603170892322,-0.43585078619602946,-2.6504516198644907,10.74879436008193,-2.3388114026960944,-4.8448921736382715,8.127267539543734,-7.583667328599702,1.1459610172088595,-11.985711316450098,-1.4746070397729594,-1.087556264408879,-3.492601018525323,1.4359586481484792,-2.336814544301072,-9.301530181178205,7.975318272249519,-15.423183828815098,8.324026141496777,1.3666294716189067,6.558584527761419,-8.589715161556178,0.1504009935793415,-3.0228722429399517,7.113849641042712,-2.814297180817488,6.091446580622854,12.227701415480574,-6.725816832731834,-1.6406965666215667,-4.57873978001835,4.992971097471063,-1.7367202823206704,2.6638733032320476,2.8249746991838136,1.0344699619168327,5.166078669217371,6.327677089343409,-1.6295762749341303,1.1594435182104013,-6.283684828785839,-2.200723655983802,-11.14998814551551,1.1293260795162967,-8.643026923649014,5.173689079250755,-2.4685636122333814,5.5238361385258745,0.34895411569593415,3.078711352556976,8.298432583732213,-2.286293942089161,0.7393768783030716,1.9373915875739613,-2.2392904790952235,-15.858024971138125,-1.0810076539911333,-3.183888640681483,-3.014860783735503,-1.7201303577689666,0.009057118061472469,-4.215957238336669,4.97426917845144,3.2670616111544053,-5.826088412562877,-2.552061887407892,3.3309693976049517,5.142054598593274,-3.65110755806508,-0.9706502094540788,2.934421078328023,0.25567208182060075,-2.0490032591345892,-5.75707673726394
1.60554166970185,-0.22047107060315074,2.3583548694524117,4.9902672239272015,7.1834798587563835,2.8086345510095234,2.8466903699589414,7.03642233378753,1.4009520158218847,-7.341653239068879,-8.794223060221372,2.4853226316714396,1.2911861517372243,1.115301844446773,10.748458149601715,7.989920993018495,2.2887814301341503,0.01048373600585939,-3.5339061997594436,-0.9906131746084987,1.4560514097854267,3.4447799530449914,1.4128351322038588,1.3494515113193055,-3.201461674255184,0.4967731568754883,-1.7475167394436713,-2.667650823428089,-2.9532085508856376,12.552344529157477,-0.8392673047335237,-3.9708950528333418,5.239355532601711,-3.8158212708031933,0.4835534026807238,-13.759048004933257,-0.06362694016886572,-4.994027189399832,-3.8747273794037356,4.6990968468360865,-1.9965790207685323,-9.589043027886495,9.583984031856279,-16.059734781992113,7.53921532904178,1.5038537503210399,4.785319220354119,-7.950363337411996,0.5075282172968378,-1.6876192000883972,4.286707737374764,-4.066020124855846,7.862838405665285,12.823657445341079,-4.836691854840918,-1.7720678349543317,-1.3614599784737873,1.4801547464554667,-0.2532506040132412,0.8433938320181659,3.439389555505754,-2.909743540259912,4.525822115657732,6.627163801434929,-1.4861457100811681,1.0440556254227928,-6.190915399343853,0.9193572604309034,-9.81956683185899,-1.3593368062457905,-10.164337795370606,4.673837248390496,-2.65838366110947,4.2037278581700175,-0.15138365976889956,2.783987907869564,11.132761696960348,-4.268664637517327,2.2975727663936514,2.1958988352600866,-3.618379134477408,-18.79605207111159,1.8122739402547565,-2.6249928788278765,-1.435794472217305,1.73038289859436,-0.23817664528634636,-3.8977596195879576,4.173033547997157,5.210511659974666,-7.345367068957497,-0.16796279251588953,-0.5080486322416271,6.549967195295977,-7.045374745523094,0.5644614729698774,4.066539924993726,-0.6567288919724344,-0.02213843690446371,-1.050005894972252
1.4118743525545745,0.3599158267860887,0.9255526621551726,5.510733541218576,6.729216735145955,-0.09071529827547908,1.3497260777136775,4.324387152993157,3.903646606009866,-4.476470034494892,-8.082028817460394,2.082581974296196,1.576105820107552,4.898651475998098,11.286441082816324,7.159949798895696,3.353958827797892,2.0665442229022934,-4.2096431545493145,-1.4550252892230393,1.6570911030230644,2.771091435319958,4.32648145435297,-0.14628970630750082,-5.298012680964209,-5.110407761214583,1.1059791511312125,-4.0704550840802725,-2.436745538113652,9.51794023031155,2.5347482170522437,-2.6314344672571384,3.916471451467914,0.23653013496615038,1.138107750787065,-12.576684655685632,0.3501991571751544,-7.261200640622781,-5.173145201409365,5.402420646738835,-0.5967369382276557,-8.873998298524633,8.934512252110945,-12.58335206698528,5.053041707381803,2.8572660149368168,4.062800381932996,-6.258186199594917,0.3247982876467908,-0.1626849763387288,0.8002864963334153,-3.917254272008467,7.4768971315885695,10.731024334080352,-2.5193139299835297,-4.169698750146478,2.721966906944239,-1.2473422849679197,1.4770504729833904,0.8229463084931921,4.0932710981269915,-3.604482767261673,1.871748663690315,6.619151334082946,-2.4409908056018144,-0.27715619599493646,-4.9322787441114,4.307144023933192,-3.33987665319889,-4.745073841359074,-9.823091419009454,3.9295996117880154,-1.8305709807315207,0.6337322249318587,-2.1252110779006532,3.9087448713484503,11.968418355266088,-5.895734779826752,3.676310590194201,2.1346378884524055,-5.004488863252501,-18.983650168165287,4.344059427265925,-2.4298451095036753,0.8681800799585608,4.713227233299185,0.07586734394760708,-2.614480840370955,0.25177949721110515,4.394408774241726,-8.112236306436074,1.1314563474131396,-3.660372737753505,6.702205631264665,-7.199701679337817,3.1135418384528393,5.552998802885169,-0.35348826783270243,1.549258656629219,4.828596507596467
0.2799963979184812,0.752557691275888,-0.1847401406774576,5.514200663651689,5.506888477163254,-2.1907814357086486,-0.4968364774780831,2.0749694514479535,5.729853573908622,-2.3517984555829825,-7.882153624457233,2.039317113898408,-1.3380579269209936,6.610075481736107,9.389048320300056,5.080089528764444,4.783484621472419,4.919157154395293,-5.2711421647873085,-0.6276483279266576,1.9167450175044598,0.22652947273028734,7.458434288864355,-0.46673660274560236,-6.792228618567499,-8.731319785375907,3.3537752807777093,-3.3101888647729902,-0.5959022022561977,3.457992498626723,6.238407141302612,-1.991031557773766,4.53280186895195,3.2832131722637214,2.639176640122089,-7.60922159648177,-0.027329941834822735,-6.369508182044569,-6.842671994330658,2.6667341781522476,0.662230984785595,-7.605456500029238,7.079382107943364,-6.858180630682239,2.082125656425035,4.600442709303005,4.846459051982249,-3.397340699904373,-0.6092849411274983,0.656250576565822,-1.7788609994330495,-2.483656738869178,5.810602456875566,6.490511278493358,-0.4439286073844455,-7.369439179380757,6.18101477165748,-2.359613688908593,4.363922979084917,2.2137947882369,5.206481316078068,-1.132467866261436,-1.2272587752659483,6.675890127967207,-3.772481833990239,-1.761864350154089,-3.5370030021780474,6.282497228623024,5.5270430387603655,-6.173255121658249,-7.780255809264794,3.2341888796238383,-0.8092843277382982,-3.1020206376117896,-4.846825324044222,5.566370558323346,11.371697427241108,-6.421663141587057,4.418380959528253,2.195096625810529,-5.4472688700101015,-16.81096844082291,5.7286319553138085,-2.635410635204745,2.741955265293709,5.649025085897171,-0.0003488736614172816,-0.833110024654738,-4.765234622651539,0.5332371757106139,-8.05067845546192,0.8282653319221778,-5.3419941758924105,6.075926696910992,-4.075994546675739,6.412752732906891,5.712563962384612,1.0123921585358233,2.064635778387583,10.429200363025627
-0.8868912233836694,0.29683644733017567,-0.39906950835195065,5.743950224516387,3.529865343604638,-1.815493997670355,-2.2009343668262873,1.5461565430017976,6.7398174287227945,-2.01509221533691,-6.844279703632459,2.82463822826631,-5.837415872964179,6.484063851594716,6.981245101639505,2.6818624509251747,6.381993401411569,7.2067730470432405,-6.38812492096047,1.2942565208493115,2.196911387676009,-3.721727812645912,11.78814548564694,-0.6407962486558207,-7.016327884837123,-9.226109185086177,3.7084196347308747,-0.8025080747852167,2.295622886353957,-1.8251759827023541,8.345793390488687,-1.7140816900565201,4.8618775904807485,4.90680478108955,3.6564172181325136,-0.7147817676773309,-0.1347752560801281,-2.8816371028191026,-8.323395837207453,-2.484287646777619,0.9030646085283616,-6.431883683540198,5.395401263065782,-1.906565304551715,-0.2710002301222907,5.325655751944408,6.698220131911367,0.4541377218023128,-1.6972167616595373,0.4410989639737929,-3.127152647116018,-0.843555319327643,4.71879614221758,1.5803910161911159,1.0379897420743878,-9.589189887270692,8.170373185253883,-2.397052899854095,7.539331406920574,3.8613510213475464,6.210627408922284,2.1922343959704236,-2.3501782387484953,6.729244250722701,-4.003300516975655,-2.4390030088002956,-2.3619954832980987,5.869519140215627,11.521823632986223,-4.071916713904333,-5.6929858235797735,2.953675198960273,-0.8495789116426318,-4.838202576522973,-6.957925805806101,5.996892123147022,10.554325788819469,-5.598647840803809,4.223267635009352,2.6342576359457777,-4.493766927865028,-13.189465783799893,5.349598370044282,-3.008195704786605,2.734549499212531,4.255872494691287,-0.6269858110138642,0.002767581720348078,-8.07230431834806,-4.7071274936869765,-7.238988704838551,-0.5430987408501471,-5.720204024527057,5.131995746055992,0.5224557440636082,9.110442814632579,3.4789967097305086,2.7415241932821304,1.0597080589104846,14.440688664170624
-1.4858173720752699,-0.9593228953638118,0.5905746882653209,5.847117737314774,1.2230817370475622,0.2966730685702115,-3.775960692723948,3.081326842893435,7.312352691596121,-2.8082306950847133,-4.069551860260563,4.499588900981975,-9.240414546028127,5.3866212707365335,6.217906262269565,0.5820448393594948,7.650889532553422,7.672141489651497,-6.895565396561269,3.57073834717979,2.534688666683631,-7.165957469430389,16.926353182655372,-1.2684707510660873,-5.863155777781266,-6.969865092156701,2.144533477799487,1.7434220565634555,4.692803535870432,-3.545221361426818,7.9836080810838235,-0.9562057159482915,2.703522683447583,5.267559777685431,3.11391818461919,4.735504144887215,0.5981070029427965,0.7165580990741998,-9.27093020724239,-7.685593105797961,-0.2305468600674539,-5.933851302033059,4.7554098983371285,0.29350068965049037,-1.1172615188065294,4.071608670067502,8.36731532436542,4.574152832747428,-2.1423734733284285,-0.7797471873008653,-3.931146514894613,0.11390994374791674,5.0698734285986085,-1.9899522996699774,2.175162390872041,-9.723396423167125,8.525885357687518,-2.089131484079908,8.54925633155874,4.904341510133897,6.363900584226624,4.003929315916067,-0.525527932868939,6.217528881256776,-2.1149518535872853,-2.1569348000023374,-0.7370297419084708,3.174273844331414,11.113826322839373,0.779928043304627,-4.848557892620668,2.880621442554685,-2.713327583821628,-3.560104306333114,-7.21921738385496,4.085787640309855,10.152429787540544,-3.7953563093058222,2.8412985635418657,3.248638302123433,-2.8298905881851306,-9.458150648802846,3.276940089733572,-3.291341026098719,0.40601393979360156,2.0346906961888562,-1.176565741514648,-1.3109621045089144,-7.8242170810835425,-8.595032202719334,-5.801661817686203,-1.8314994743178286,-5.4046836721950955,3.785615163991719,4.069698747624792,9.320943543278876,-0.9359583071681437,4.2224150622402155,-1.0247467578118998,15.954350760064559
-1.9577277878500503,-2.533515038572228,2.80191186977944,4.721155564502619,-0.5863357787270453,2.473432157838403,-5.115470364253499,5.85630721107335,7.391607320838677,-3.0320222341242706,-0.19118892721241743,6.558454342832607,-9.708501059464115,4.174695335966157,7.210603639375216,-0.6754326374725192,7.744523328153993,6.274631029567351,-6.337038239965539,5.487598032684016,2.5734725998508727,-7.8983998809855045,20.605605087187794,-2.1519937827995372,-3.615526676304464,-3.8407093420050744,0.23651315738074175,3.0572287198263743,4.799588641020556,-1.3931225643724408,5.525159827073784,0.3204791196017651,-1.30861535212509,4.71636514033287,1.3159772534568581,6.334693864874469,1.673320575113186,2.1853685487724785,-9.333278407911967,-10.417793879928565,-2.5251425568696337,-6.168865761989641,4.960337285196886,-0.11806217809215136,0.12047736174632329,1.182794085412254,8.50583750331054,7.541470750231269,-1.581887770550665,-2.464040063026979,-5.165714014875454,0.6444056441293116,6.130438915117285,-2.374945542092566,3.2131705344330315,-7.612282172126822,7.687998968741379,-2.043887369362988,5.896091892023618,5.079581509301729,5.531576933662179,3.504448828736985,2.9297267379312895,4.826786140564467,1.166715762502601,-1.6477552347810338,1.8060604154552697,-0.45292735929734773,5.119503776650838,5.274022501001497,-4.777563553187355,1.9542997418044212,-6.078330407254138,-0.14477974518149683,-5.356131812101086,0.2615003335989521,9.753324920330932,-1.6449631603992352,0.5194859543275272,3.6362550282141015,-1.7058647461822458,-6.793455404565942,0.46672264750064696,-3.41041752979606,-2.9953964885210236,0.9011111267701073,-0.9285387414549793,-4.426679188903002,-4.185893649082908,-9.417037472019775,-3.715061589084975,-2.023506652748434,-4.612237438793445,1.5774632902618946,5.126697340063981,6.1679121352288515,-6.383403680365726,5.026511800216288,-3.078535814295397,14.934943906419404
-2.9877948532411773,-3.9189799245582932,5.743140842580786,1.8097899198329777,-1.1239224644589834,4.009907679373052,-5.903127720443074,7.95124001875764,6.447383799080217,-1.3998518049638586,3.4179647624112057,8.066566640090624,-7.72307496756327,3.3306320218181082,8.447363142682331,-0.5012904844811126,5.769530082436564,4.292801841810141,-4.877165358301562,6.476142663400263,1.4545758017673094,-5.373426449295525,20.673625345684517,-2.8914237563046483,-0.7007877741255304,-1.7677586831600152,-0.09995206360125364,3.2178099919495358,2.686147132849892,2.935098311341308,1.8877707671387283,1.5821146453379935,-4.293311727805071,3.5464278127749367,0.01217998084521088,4.095558024480187,2.0477251954799462,1.0318651481553616,-8.248754180861525,-9.716944774212704,-5.2565849490750285,-6.829134246165211,4.9448811699827555,-1.4005061823174267,3.315096107556787,-1.5640107371189593,6.473084658562344,8.183513044023771,-0.2725047134185579,-3.3216048119955377,-7.405414842015648,1.7697599460280435,6.356184053020391,0.8173138011222587,3.9390296612390316,-4.23758829065216,6.401962789305417,-2.7257658849187743,0.8097498905577174,4.296523386458008,3.8996007403366955,1.9608353027378114,5.944523549691782,2.806153694632312,3.7199057183819026,-1.5252824401403668,4.673108066345612,-2.8172979855143057,-2.5537024503842995,6.301397643362476,-4.04317839835684,-0.36776516245115876,-9.700093351424847,3.3982912461404116,-2.3285836426459023,-4.1569377341234865,8.762870288080528,0.1449861941586712,-1.9092400068898152,3.7993136674220778,-1.5854668374417535,-5.562657328171349,-1.7115348922760831,-3.5155658582782148,-5.455077942264989,1.4817693082948935,0.4746701915283811,-7.190870096003032,1.037166223888617,-7.6508145237699265,-1.0008125188060104,-0.7609711657046732,-3.0855622550853266,-1.23815821767373,4.2078237030243955,0.6578235384561328,-11.46761067876319,5.125011712358999,-3.633429903030563,12.378579040801348
