0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.64165901844763,-27.239904709914615,-33.34737570772356,-39.82552276188467,-37.362339025726506,74.71757789996522,48.3747492397924,-18.553869347422605,47.56035229210645,-82.89199959863907,-4.824313984565144,89.7515085359642,-21.12579429319728,45.94110602314354,41.36822734956861,-12.994644183508285,-107.6426006825984,34.39763852723082,-11.83242360396101,100.89498632708603,-112.7132456286354,3.893723306072994,79.11852918313416,-72.91311088755018,-113.40405692787735,-27.06795921422807,-22.572429546479654,79.29070134954304,42.35812458524124,-84.30534580620156,-110.8066553304206,6.2343515274214845,-7.090980637006313,-70.12063593457258,-10.191941393896734,-1.8043821530721065,83.74965557088629,-45.90274262123012,-26.77262120669849,85.94522706574622,-14.037459670195384,1.5956970385010223,-22.09558024741439,-31.83017333905955,-20.297232847725034,-19.45352121033401,1.0434914575655974,17.355204296462578,-7.394553455761317,-0.6460803663837247,1.221858601392686,-18.62644564707219,11.148179091623765,43.95905885019839,-11.587003434370633,-15.454753352879786,-0.6526587533476995,-7.694908327778064,20.42712563659086,-9.931907141289997,-18.139095868770312,-13.102281154891394,-11.751521928517267,-48.05094947587847,27.305642166731293,-11.95848017568134,-4.5503551420109165,-6.915527197484215,-5.660542318633663,10.928692604215783,33.200447683763144,30.288031101779985,2.068769841360586,1.6735915257384173,43.30635518325078,2.0223639090110415,17.65326264676965,1.751907007330578,-17.396376728115914,38.18155582379532,18.500190635752126,-0.754731997934325,-10.236499884095412,13.737197924962086,-44.74786482984423,11.593332877049477,-7.737038425223227,-4.142307841617521,-11.420337212370258,23.40924095967406,-2.423267443333177,3.233934091380901,-10.646711250447677,-43.65494503308541,-23.483638853282894,5.412215699476365,14.177029223744896,8.670125140941476,-12.011459377636792,24.728545253303288
82.54037109203485,-27.56088260703701,-33.28140187806768,-49.44514870885606,-34.57632266196223,83.7835707711339,49.670207641953404,-5.278832675851348,52.9296875284829,-83.71462121640101,-3.3129257557599274,57.544307956071066,-23.081105180257225,48.530916869538395,41.81901919056636,-13.322806462358521,-104.28774193897134,38.05000306548834,-5.97202283755178,56.432938853263614,-107.72215569062777,8.217041535320751,84.44931948900016,-74.84406086574074,-115.47998263447347,-19.63712026784571,-22.7192043826227,60.79251116355137,41.08795495859465,-80.11230501511812,-100.98560484317916,7.124103509586753,-3.800122098559834,-76.04838906006977,-42.46219965318859,-2.776984947091674,100.70225059738387,-36.61717774083189,-18.318046794844147,61.179493623883616,-9.668974758467861,-0.7783029099289607,-53.07860988390517,-61.612270797276906,-12.953034647990885,-19.58149599986452,4.225353345181514,-0.17874773896915386,-7.821345336776896,3.5349358864734253,3.0275906264905954,-20.385016878840712,12.431263978405214,44.06664434391291,-2.054332214743864,-16.036883366325867,2.9268755335529235,-6.427389482159669,7.520759806675057,-9.028372026032935,-14.170500289209603,-14.17282992552477,-11.051685519895802,-49.43796360657107,29.501963359934255,-9.985673901228113,-8.405087523259127,-4.012970463905127,-2.222601896530497,13.344993544799667,34.95249442529538,32.469862567755385,7.953306909553863,2.5343987519798663,34.199639204872575,3.594058297163948,19.181099723126938,1.2378689760386496,-19.15055051359261,29.32980917717903,3.170088980510757,-22.68995803116642,-10.678472107777608,12.514172720816013,-47.093162139117396,10.3791599818497,-5.729564376666668,-5.297206539540905,-13.532005674714224,26.78531386520835,-3.2154561050130903,-3.9050335674572825,-8.690774325666839,-58.92528855091298,-25.114162268387844,6.926888180845936,17.290146959967668,10.016590520777985,-8.290707868906772,19.090113526669136
92.98591769994282,-28.278758701476367,-30.518100993291647,-52.12738155784715,-31.665386623164153,89.97369386653011,52.177482819446254,4.6482791029703705,57.61252910468504,-82.52827308036711,-1.057664206554069,16.241324812483214,-24.171269497903708,54.02244929545566,41.71813960575888,-16.15269849102837,-98.87852638082245,43.60101993511555,-0.8089019299271492,6.8187032217007655,-96.60137473858339,12.479760020433076,88.96982944213275,-71.98266908211797,-115.8432164948807,-15.255099842999439,-25.549219442451513,27.437999732541208,37.48084926125875,-69.22428230045077,-85.69979366303394,5.407637785682475,-2.167911203151629,-80.06449214295104,-63.14941288212353,-4.5277351092626485,117.09792877474591,-27.261374764128515,-11.890869859170635,24.392338145105256,-6.826376798397341,-3.2291281061614896,-72.43199548746131,-79.19001980128232,-9.671811328975094,-23.314965200398582,6.915355192189768,-14.328676329779746,-10.227105068536838,7.537534952367748,7.213490261152581,-19.207526929068024,15.648001799564604,41.16585175732803,4.608240448874067,-16.34112033852687,8.8816788141711,-5.18577692514534,-2.683886699355467,-8.60978835324426,-12.456037776704406,-13.648046179970986,-10.718873253694813,-44.25119314943473,34.094794325914314,-8.058498792016401,-12.00079318404898,-0.7508558010633357,0.10725434647537613,16.49393483274854,35.40527646176244,33.13395420917167,6.943811458594041,3.4933814437456268,20.422781985331582,5.62394532629929,19.70167830250714,2.155861030549298,-20.110664202031725,16.22625351660862,-15.764123094761391,-45.96165464631331,-8.63046086740942,15.502389502647151,-49.19999366844837,8.86396791249369,-2.8097749709646513,-6.8615184947886805,-16.848916078864193,32.0183300583231,-3.9748661216260146,-10.494227397754065,-8.512244829060268,-66.35140397559587,-25.22432758438016,7.5385835588584476,16.675321320842286,11.678684883405877,-3.878820658089393,11.390262231652265
102.67602654165381,-30.471903531177333,-27.624589859010143,-50.706365812511876,-30.582379327425237,88.41449676372059,56.95093606451713,10.875655611613489,61.68280468553999,-76.22034189501835,2.4417939277161906,-26.19787268357001,-24.473487148924434,61.76587155785411,40.61807091640342,-18.054873509551282,-93.60865471924818,51.121543976904576,5.1501152055775705,-40.84025519032298,-78.72752574688074,15.20249834178019,89.10586311947156,-62.216543661344076,-115.02902832895178,-13.059935535383186,-29.728049351534576,-12.807969465925396,33.22000169690797,-52.20537405484403,-66.2075052987077,0.9867874265857068,-1.5487101470246998,-80.4695283013218,-72.92401802152614,-6.062699858302985,131.423472374792,-20.098400951415396,-7.075173638421607,-17.793880700180672,-5.293528920772085,-4.840083654744333,-80.2022838910864,-84.93649812883206,-8.672314564170282,-28.62053647478399,8.429322541351404,-22.583450866164753,-12.593151300010055,10.333464797634507,13.203744143059751,-15.438729397433857,20.63529842955756,34.28409182403189,7.634241500686922,-15.546356729530487,14.906396033569997,-4.257818439227698,-9.781664519059968,-7.275105441557523,-13.372614273691303,-11.49285751008103,-10.308618919197686,-36.687126897278304,40.67816307664764,-5.9682664601314475,-15.631361304789662,1.7009585642734546,0.9000251268533059,20.272384786677012,33.871517656865485,32.46261853061988,2.0458495230640246,2.820622313376455,3.338985272952293,7.139354680790066,19.26585014088511,4.007544299335238,-20.318485415720914,2.4732916885761522,-34.49023787189273,-64.1887947594789,-3.945636543546235,21.21681972502852,-52.871770228977645,6.917918489309441,0.3241698752768709,-6.989383879569796,-20.233619041024667,37.62795505633109,-4.3646085058477055,-15.050380508965084,-10.220612772571078,-63.612651052620336,-23.495639377611706,7.1733136527820385,13.604442011158351,14.198430578347779,-0.22772215484674252,3.79910760693702
108.71168176864784,-33.35440308560466,-26.68147451979203,-46.88512907794898,-31.442674699853832,74.26695842712269,64.63663413514595,14.961198821120838,65.4672560827407,-62.791801540034115,7.083005062098316,-60.51505081080086,-24.53631188834998,71.06519189643146,39.295956332726696,-17.52403633215468,-89.44858246884795,60.22212564437629,12.536933804720181,-78.56682748041891,-57.10368211135399,15.798561264096536,81.11892954144957,-46.6837908395095,-112.22067446650512,-12.24922239434112,-34.0930930414333,-48.25986133115552,31.3381313585657,-33.554867119150906,-47.069479788816786,-4.390348844612012,-1.968892748293646,-77.24442903850066,-74.08581467575216,-6.334532200449928,139.97441317161693,-16.254822007199774,-3.336048159551204,-55.65319408170818,-3.226272691837096,-4.473184706732734,-80.75616450480206,-83.41484676454618,-8.872773588713674,-31.56497734468322,9.768604706644851,-26.118221619164323,-13.779154570498022,11.2621344084313,19.771568725863627,-10.708760961360001,25.806462865348877,24.394428133071848,8.118770313332721,-13.4131003657773,18.10429409468726,-3.275871283502422,-14.445000065546022,-5.1464428956829575,-15.87599803656117,-8.440868017259955,-9.569717208762475,-29.53819445450309,47.70445168739169,-4.032038816344618,-19.242126896565047,3.7187239831155523,1.025419955443342,24.43359475986225,29.07175858733212,30.431141058979325,-2.4315511217847403,0.8649360161994504,-15.356782960769973,8.10373550786311,18.637886007950215,6.299791925439134,-19.916013727381845,-8.616248402613664,-48.042590480705805,-72.9984671861377,1.0960841811159872,26.51023979268167,-58.21973458703036,4.489686342847975,3.2838179002970556,-4.689421030378433,-22.62006357878728,41.17734006746101,-3.8954460633900783,-17.052387570926374,-12.596141688978296,-51.82654145273503,-19.91584169707506,6.064424016692874,10.465265905768916,16.442969131727857,1.6330759369294636,-2.1537570119690486
107.10904213848654,-34.773469772155394,-27.892200476279605,-41.64536251452187,-33.13526417043904,46.559814698871115,74.80722645422007,18.051614583852036,69.84760696717453,-43.8881456902367,11.847623021129156,-81.1703296717808,-23.931238907841557,81.17165790175173,39.86385441287234,-15.372501935254963,-86.90642807694987,70.1046861852468,20.303219849697495,-101.67415397783391,-37.295324932683116,15.13542243759954,63.43504404961341,-29.802646153203973,-105.81748745062092,-11.859166393485944,-37.64195307293891,-70.86609321463013,35.13719327571798,-18.55225874855624,-32.59044405845451,-8.399992799716415,-3.713147973507745,-71.52128788457702,-69.48989166974995,-5.10355208911402,137.06696377899289,-15.04204959999843,-0.7359217581574455,-81.6760472275458,0.9213894202942647,-1.8056910970403983,-78.90984832097841,-79.53503650247401,-9.362511247232923,-28.7506947882155,13.011792402455896,-27.026482565244027,-14.206244669903612,10.891443228732214,25.773311140499136,-6.943561209370998,30.01851940055756,13.301706243810992,7.786244970076183,-10.475544406545527,17.67638903940239,-2.1060780861651054,-17.13651411393784,-3.437100992893832,-18.272183150501327,-5.653243576494546,-8.650271020704764,-23.576566676887523,53.512563931278564,-3.1006602588700014,-22.103571094466776,6.143382264715191,1.8635181335401318,28.70382332543477,20.294931660731603,26.600141378976534,-3.412614862515841,-0.4170969439751948,-32.31515579339241,8.922890861257972,19.148333917532504,8.599761280479296,-18.503067339932528,-15.62923505130308,-52.31656459990513,-72.42426260753462,3.7132244426979635,29.090098512019452,-62.08672147993887,1.8158052546652574,6.284995419035681,-0.7622236757313665,-23.531049836126087,39.78908990134097,-2.592456397394072,-16.819052042480482,-13.390778708400576,-34.703789278809225,-15.659518351113833,4.659281674812729,8.804534655929693,16.910648075271027,2.0544364009714355,-6.583106396191743
93.74387710534741,-33.64484653394402,-29.874031352718276,-36.17661742170899,-34.24281281162097,11.297441232811234,85.5741127907803,20.254762544917117,75.85124809233831,-24.895712041580968,15.878272879337626,-88.72555401685302,-20.943186362396393,91.45733554277378,44.803616119391414,-12.34598721453666,-85.67237985268054,78.91962355304958,27.120928919937782,-111.40387876075793,-24.025078796213005,14.893000286634788,36.900531330070805,-15.674523315314019,-93.67447387687743,-11.373470065765478,-39.55593107371409,-79.58184716176987,46.36665630685294,-9.898266974806337,-23.73344847846689,-9.584702273094406,-6.137743020294664,-65.04201144478884,-62.11365318928109,-2.509464034806469,117.7952447339535,-14.885821446047535,0.6432522525389963,-94.0549771479455,6.663336064547,2.3075496335137657,-77.32070453290129,-76.38832665679537,-9.502955510261987,-20.143188879604676,18.864787550458807,-26.34474924025049,-14.820278172797424,10.611111313170262,30.72507654707797,-5.417737711536196,33.82985229600778,1.163893254495516,8.008342742002519,-7.793814248951442,15.599358461507334,-1.2555151559832924,-17.8286377348852,-2.9127974154283343,-19.105371485569474,-3.900782362643385,-8.223062661559485,-19.258279673295217,57.03563389906387,-3.579728995550735,-22.96734211035743,9.321636038875775,4.199893331360469,32.553372404088805,8.403338782087301,20.115607311241057,-0.060268040709646975,1.1042147893659786,-43.93828799861233,10.141435807193321,21.861865055056576,10.43576152082143,-15.510105503345425,-18.76210110070858,-46.830280932230444,-64.5968221422992,3.527448551632581,28.777277417606783,-58.31231801075215,-0.3857554335432378,9.772780479061023,2.5989826381516004,-22.887857733200207,30.75892396592087,-1.0978060320377936,-15.214301306650984,-10.901032764482235,-17.747598479291558,-12.678656272546794,3.174004746569135,9.096292012215638,15.27312982765528,2.8768395678607774,-10.132665885415598
66.58953579060261,-31.190053626050886,-30.366416528705642,-31.84717064679886,-33.5698351842442,-21.232265952699116,93.51853509556216,20.965873694102402,83.68121840914728,-11.14842503673765,19.30225954427374,-87.92352247780889,-14.27376501697028,102.01511870872353,55.10347367172404,-7.8137101506201,-84.55705876227752,84.20686039532447,32.51152424736823,-112.50611530016148,-18.57945940865933,16.346874333149024,4.741055937491154,-5.747604664234046,-75.14351603204719,-11.045927029083657,-39.2173824255552,-78.09969695449402,63.96240166320059,-7.108478816434825,-19.276376757040943,-7.485769825323399,-7.515282725050168,-59.319456726004255,-54.563958389810075,1.8332659913957148,81.49182098957708,-14.176008135637815,1.4016163177403733,-95.5081756931504,11.763934639135341,6.358414227530773,-76.16039808103577,-74.8683911444532,-9.553060636522055,-9.339513343729779,25.52108896151639,-23.650972825761194,-16.08942006548019,12.072537919495957,34.81420007624347,-5.9164527673729275,38.28124411636967,-13.876932835361139,9.645403267043328,-6.044447901178907,15.048989312686231,-1.4656180371561938,-16.73025025248208,-3.6892984543032696,-17.491955115509676,-3.16284605384626,-8.87071107558841,-17.318981238555168,57.114670149044485,-4.896567072591173,-20.709157012711785,12.86202560891286,7.937818901164443,35.0896155377479,-4.072550017352043,10.60059137543127,6.246015405329686,6.2053788742335865,-48.9206174107754,12.070432149400306,26.233374833785614,11.302592190953442,-11.284573301375625,-18.932590657709593,-34.97647082479908,-51.55253737386677,2.396688984424146,26.83924683325541,-41.15651116312854,-1.2595988145637627,14.020419147100839,3.530769487944939,-20.657987154664205,13.301703812801716,-0.3549695141608523,-13.208337258326198,-5.514145676846484,-5.779050836554236,-11.865779302822036,1.4579330439671927,11.327339186416776,12.27262333541137,6.217677735365157,-12.654951999820929
28.355299680504583,-29.385035764883497,-26.911087686530074,-29.052669397462072,-30.709407474545284,-43.48471387139358,94.51215725950881,20.00918450517497,92.36484658833008,-4.319497581520029,22.898966050483732,-83.93263405044306,-4.411972834042309,113.5200007025731,69.11764365659681,-0.6338843477696123,-81.70633133303178,85.4365245720396,37.068289747884954,-109.71613761692039,-18.765138053642033,19.954954336258833,-27.241243303671972,0.25506935124059993,-53.6867264509496,-11.114894858710699,-36.569930713928706,-71.25663062263484,83.66695672243523,-8.058914660709227,-18.06309586936881,-2.741342148898319,-6.571163055379293,-54.783291328977306,-48.762389244816234,8.4545864786684,32.76864461640929,-11.598900002602983,2.5992315724084136,-90.78100711301632,14.727159617323043,9.16768393517728,-74.27040128570518,-73.95009277424592,-10.41407281336331,-0.525431339320626,30.17943481300816,-18.524423201842083,-17.89586704637397,16.73842336337436,38.38896943957651,-6.8152777950905445,42.83552921784578,-31.774056499272007,13.202298135674202,-4.991625705769945,18.180164360404603,-3.0062105673769017,-15.02540475100113,-5.527923700416576,-13.629432389763455,-2.9219490772160563,-10.384678661201281,-17.578105512677688,51.81384296146156,-6.165796689594343,-15.652508925618276,15.342215784640787,12.579107339339227,35.056850754124696,-13.943126690835054,-0.7244288930679321,12.707083066741895,13.628606136867067,-48.69852246824717,14.307077131702298,29.75043788812256,10.976194946427213,-7.425042328357635,-17.310848089153694,-21.360109903329977,-36.02425675944251,2.4058934750438232,24.278504361534836,-11.41204611583862,-0.4769074820114274,18.89166431135253,1.9815214179225045,-17.07453423888792,-10.054833646629138,-1.0127916700644963,-11.333480403506945,0.2143848580547445,-0.1628772880154319,-12.210812328624826,-0.3768672556356707,15.138720653397185,8.73809594018853,12.707936743438946,-13.306356725787635
-12.951054839028693,-28.881655532355545,-18.465256243282354,-26.87039341067053,-26.34740399954963,-54.57722476360823,84.84224808872585,18.838420929340046,100.02923217371796,-2.6269887952623066,27.109856484670555,-79.99372165829271,6.756441132343166,125.9069385460965,83.81421307127017,9.295211372830934,-74.1961676246063,85.45448763628977,41.88753568133102,-106.1294518763868,-21.142418700568665,25.633722567109068,-52.92577593360768,2.94621385904356,-35.18027601120648,-11.173340687319113,-32.06415090375301,-62.869343029096406,99.06510041410839,-10.732231289851669,-18.854779412631032,2.827316040003211,-3.524906469901234,-51.40204786030013,-45.35409624974436,16.891834490653988,-20.04408978050607,-6.741762937152885,4.878162151936152,-84.74639424623162,16.529768004628725,10.751413615863722,-70.42755847460231,-71.1757686874777,-12.604314526687801,4.715626436839138,31.566448403638383,-12.322622349022877,-19.679939918677626,25.190859423202056,41.58760239341595,-6.469782835062272,45.16480226679509,-47.611810509246155,18.086717149437845,-4.073290175361004,24.60054010518636,-5.413991003318499,-14.330209546486138,-7.59634462033236,-9.11901480750362,-2.3412074522192334,-12.034498262144773,-18.485459834590387,39.73198020167604,-6.93014185241496,-10.190501678158498,14.977381321713892,17.422468786210548,30.95562206526721,-18.953173164517075,-11.250550008815242,16.54589181868633,21.133523238567502,-46.556357315453035,15.900186187271984,28.944905676287952,9.680482194821217,-5.824669741300373,-15.0940113487134,-9.376120444026405,-21.910068133622683,4.476412476649022,20.398800425276043,21.253899678494307,1.8675466441892947,23.625988164631956,-0.46972128746078745,-12.969355915369261,-34.03102180921057,-3.1097153096960355,-9.67133130961355,3.3066912026327118,1.0188404703979153,-12.198259688612266,-1.4240594233668775,20.033024551119873,4.940625879887738,20.64004597165051,-11.421535934993344
-47.598057035413845,-28.74427418015695,-6.715131668374077,-24.337361865334543,-21.693777730323028,-58.1689626237641,62.617944560790775,19.710346592995005,103.92566156658229,-3.374355674864482,31.592861346167318,-77.58421842106644,17.14497815474658,137.40945907049206,97.11116528251324,20.176116476252673,-59.22682270172095,88.11139748801313,47.533763255429164,-102.73767269621155,-23.451347255258774,32.62524477482296,-69.1985634474884,2.7827176402315175,-23.062128325434532,-10.458396132695075,-26.079489070999223,-55.121685955332836,104.51979377156019,-13.763290556674852,-19.664452615396545,7.826474115836991,0.4264777424944981,-49.77431438208272,-43.68299340274358,25.660260460736524,-66.91958705862173,-0.345039452861414,8.129940174990082,-80.6551407941492,19.516215883397166,11.919837160891488,-63.975152724489284,-63.80096144026246,-15.838853311165208,7.959038430287848,30.690621718166323,-7.479801695827346,-20.87444026737365,36.28623664896988,44.10746718765245,-4.326954809686635,42.55079573223611,-55.14531562770042,21.973961401356586,-3.2447228220406483,31.617949444778322,-7.740538775656224,-15.351299254807447,-8.85521099160751,-5.908948562388357,-0.4075886606497914,-13.252293236900323,-18.070905168542744,21.830646062928114,-7.316513031955875,-7.2771480779675946,11.465389233444256,21.783374303018,21.898400715682474,-18.830887520984128,-18.60411456034819,16.36080595961451,27.208149030435045,-45.65594226362703,16.17518341994615,21.58615482728159,8.065670234232265,-7.259391339429508,-13.345528247158159,-1.1109201392741643,-11.957313534691224,7.694584951352128,12.637369630697535,45.21987342190372,5.676649016782949,27.181951891385097,-1.967700390397372,-9.594989636037399,-52.38818133648022,-6.12180947881537,-8.313649367113067,2.4281558362940348,0.6603538269025311,-11.229715403816531,-0.6082183997123747,25.388356782118688,0.5478951723927201,26.99641482984617,-7.627887592887621
-69.5029853468934,-27.546831988590476,4.388213239765381,-21.54684093415092,-17.60738156794448,-58.53371094938858,30.11505479527934,23.511662480862626,100.44825318190414,-5.0637217564949495,35.75054126776763,-77.13137144401055,25.45645422651214,144.36771279413475,108.39536365564149,29.49045737715786,-38.15437356638843,94.8337863253455,53.37876142497799,-98.19341274134335,-24.79179271560018,39.463728670134664,-76.5439765777356,0.032067467256073456,-16.782737822980824,-8.714546926925747,-19.11332344257895,-49.0670233225151,98.19000885920278,-16.225270086746825,-18.759688442338067,12.590946987621386,4.2226259292526915,-50.52891635035831,-42.87350815630453,33.228750503040544,-99.36781068379992,6.499819874972776,11.819268936024475,-79.09558394009807,25.238482864821936,13.271886198901068,-54.7852178640334,-50.619342937687726,-19.366767867548774,11.70703300473929,29.236711858613187,-5.4750101017690795,-21.388109904509477,47.054342418132215,44.75291281829609,-0.7700208322712072,33.62239976647061,-52.610649615695635,22.50034543438931,-2.8981978692221055,36.36324290933058,-9.113830423776303,-17.614620409163134,-8.871736705311035,-4.855717592498912,3.3418652705765766,-13.684538948073513,-15.030540873365945,1.1915446684896196,-7.724766198880904,-7.847646610050555,6.742567645241374,25.496742270313735,8.941428647058684,-15.309021975363546,-21.95168266127471,12.568101182494386,31.645849728329473,-46.70671898396775,14.944944349430042,8.911830618194259,6.930559713678151,-10.845472685275343,-12.6799513929031,2.1843063029645853,-6.085839028380057,9.709692077225505,-1.4001444384598472,55.73685990008477,10.67342085449728,29.117199572140564,-1.5372255438047056,-7.839211375901925,-60.59070462997489,-8.728251683579023,-7.61749669660155,-1.5039099848932502,0.7491533686981278,-9.773958495591097,2.069810981939785,30.27793494450878,-5.112519829063173,29.723043155813667,-4.0864753144731285
-78.4120464188011,-24.26609868399885,10.940577747725381,-19.395074516329295,-14.43884961011793,-58.55219717903299,-5.606790661290688,29.141215843325213,86.11630078330752,-7.562775089324049,39.40100987743312,-77.89561978047955,31.3863271701858,141.55645116457697,116.95118157474573,36.26960754325797,-17.471787645172604,103.99861493240208,58.241886065848085,-89.33720682583997,-24.51358955241428,45.188995569760834,-77.44304341472439,-5.002384747292332,-13.841781486596318,-6.473746569419026,-12.396955177875128,-45.60387590427429,82.28546943062007,-17.6515767668982,-16.10275756158037,18.100099088808467,7.540389043550459,-53.236149431663556,-42.521581829700764,39.00118366883595,-114.65759737623611,12.968611591184015,15.236905949826859,-78.59443738195185,33.07030689237731,15.057729556048947,-43.17532038987566,-33.31265724868226,-22.097375376406593,16.874325805423215,28.123185892777233,-6.038155905382062,-21.416034853831153,54.251175179120544,41.51422167231675,3.451597308366697,19.639755168865697,-44.0794998357998,19.747178750299504,-3.1203465594220265,38.26457746323101,-8.995385993148798,-20.308549043593317,-7.873080558365327,-5.4500091071700565,8.234988190771984,-12.775128730908218,-9.622293364510352,-18.410199853731044,-8.347926509787438,-10.221514633492378,3.55658027616181,28.854636840729302,-4.436718331298863,-11.204478469185036,-22.08431569064623,6.980487624568283,34.759013771324156,-47.791537203405944,12.567920998130788,-4.590261513215612,6.893197966200939,-14.819413308791361,-13.022898862910703,0.712872999018813,-2.5444698022033396,8.666913288013134,-20.448349016380014,55.85886093264623,16.008285068735983,29.4196113259888,0.6263778832777387,-7.6139424957190895,-57.76829471120001,-8.933338536526675,-7.857975866162206,-6.50340921226013,1.8252027131528195,-8.777148755160827,4.9571055957282155,33.627854779266315,-13.081292983663737,29.21740321334496,-2.906871934285654
-78.4610279805535,-18.30850254455789,11.904118287599054,-18.538361568360887,-12.478113952729846,-59.23447914488569,-36.320406517547895,34.940500357079905,59.67840358776722,-10.968728047157803,43.000688805245936,-78.31198485561485,35.02832130000976,123.60246591772176,120.71379452812958,41.94271023307841,-3.2923301802523603,112.08474254283095,62.02632990968731,-73.5096688900419,-22.480340466553315,50.53591773763107,-74.81403935806128,-11.331309495788947,-12.257248706145758,-3.9894771768982515,-7.437744172874169,-45.57045927535251,59.88955246334233,-18.322268299535438,-13.508593464276872,24.47577374902077,10.465431839543232,-56.7301767882885,-42.21302478522873,43.41129793737181,-116.79049216930137,18.063826290049708,17.75622432381102,-76.9785190440333,40.484129553118976,17.38483587872361,-30.354690015102065,-16.403973153509675,-22.83531167110956,22.54961706622622,27.78890240173234,-7.7589280180785085,-20.860761530335395,56.56325771796616,32.93001922743025,8.057704830813439,3.84240364806117,-35.69336574351344,16.093499812641042,-3.4709349971658057,39.30888117476391,-6.86771761387609,-22.69579025368083,-6.484282036056428,-6.561792253104648,12.69148838554394,-10.010254962460484,-3.643239078358426,-33.88596766881882,-9.210697244513026,-12.067437700625794,3.3720931571766286,32.21324407480303,-14.14331033262657,-8.699355387705296,-20.655140627727654,2.0188353126127976,36.30509004008274,-45.83523367223191,10.699389965900894,-14.242058240596453,8.248191437879049,-17.587139953646524,-13.835570521252261,-3.4387842937632445,0.2881462015439986,5.053268993155103,-39.118158771331885,51.50892389780929,20.197694716111123,27.23658639915977,3.4881796962602625,-8.25707986292417,-46.47844636734245,-5.296513532023548,-8.521006415290529,-10.928495560976675,3.294150038630211,-8.410070609063151,5.6472702902902245,34.82973980701127,-24.26814390993361,27.72916818728038,-4.353224645445188
-75.22773225708093,-9.629347028355722,9.50901070815108,-18.71720289223897,-11.949889232630113,-59.91539324532046,-57.313612258338466,39.91943413678129,24.672092733183348,-15.035057785829537,47.19999910107023,-77.212704134174,36.536165035977234,87.93856974779054,116.25324738989775,49.016620266085475,3.120566141657907,114.42908534632126,66.2581769169644,-51.984021067084456,-19.93286004595128,57.2014736009068,-71.152657179847,-16.732421982832452,-11.77904345065246,-0.39767270087817863,-4.905275616550149,-48.69930839808423,31.91386078444566,-18.94472245130126,-13.253270899095364,30.55650823510709,12.852019927024452,-59.88058967166924,-40.91992157796368,47.118766543567574,-112.80241338290486,20.302831378836025,19.26651124455834,-71.9664485929811,45.43544959124459,20.281805823809524,-18.6625011425795,-4.75092322338098,-21.176900875703716,27.306817602763147,28.711401064525376,-9.225103689234528,-19.144893222294343,54.66925014804044,19.864731527706038,13.524046083587098,-11.092666261004226,-31.29647721718189,13.741547330545915,-3.1459016973868152,41.638534507677875,-2.2146740152589843,-24.22984950563792,-5.608420281193753,-7.227068108838898,15.112420604802898,-5.670272479608626,1.0254272401219797,-44.11774683648492,-10.41518929678415,-12.09543477434551,5.730093681051388,35.64925256857796,-18.19867645462126,-7.905458521911875,-19.174277066430925,-0.45099744159764077,35.02056080081163,-38.34183309392579,11.497104408301363,-18.27085443198609,10.987342502832425,-18.067407953767592,-14.504338652790912,-7.488133526117731,2.7699133293535443,1.5441662942486813,-51.652695696587884,46.93971479497883,21.85930258388598,21.30713901597792,5.5534232681246465,-9.282515461784383,-31.64954459676956,1.9516938338510004,-8.145024909541164,-13.701780774168112,4.34249111962531,-7.809260752691924,3.044325809205155,34.57494221545336,-37.15428003535771,27.132076248170655,-6.862651866842143
